[   1187.32] WORKER1  | RECV      | INFO    | Task 1565 received (key=a819, queue:7/10)
[   1187.32] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1187.32] WORKER1  | RECV      | INFO    | Task 1567 received (key=3e22, queue:8/10)
[   1188.83] WORKER1  | PROC      | SUCCESS | Task 1552 SUCCESS (proc=1.51s, wait=0.00s)
[   1191.11] WORKER1  | PROC      | FAIL    | Task 1553 FAIL (proc=2.28s, wait=1.51s)
[   1193.35] WORKER1  | PROC      | SUCCESS | Task 1556 SUCCESS (proc=2.24s, wait=3.79s)
[   1195.01] WORKER1  | PROC      | SUCCESS | Task 1559 SUCCESS (proc=1.66s, wait=6.03s)
[   1197.59] WORKER1  | PROC      | SUCCESS | Task 1561 SUCCESS (proc=2.58s, wait=7.69s)
[   1200.43] WORKER1  | PROC      | FAIL    | Task 1563 FAIL (proc=2.84s, wait=10.27s)
[   1202.91] WORKER1  | PROC      | SUCCESS | Task 1565 SUCCESS (proc=2.48s, wait=13.11s)
[   1204.08] WORKER1  | PROC      | FAIL    | Task 1567 FAIL (proc=1.17s, wait=15.59s)
[   1204.08] WORKER1  | RECV      | INFO    | Task 1573 received (key=de94, queue:1/10)
[   1204.08] WORKER1  | RECV      | INFO    | Task 1576 received (key=1ae6, queue:2/10)
[   1204.08] WORKER1  | RECV      | INFO    | Task 1540 received (key=5700, queue:3/10) [RETRY #1]
[   1204.08] WORKER1  | RECV      | INFO    | Task 1544 received (key=1b99, queue:4/10) [RETRY #1]
[   1205.78] WORKER1  | PROC      | FAIL    | Task 1573 FAIL (proc=1.70s, wait=0.00s)
[   1207.71] WORKER1  | PROC      | SUCCESS | Task 1576 SUCCESS (proc=1.93s, wait=1.70s)
[   1210.57] WORKER1  | PROC      | FAIL    | Task 1540 FAIL (proc=2.86s, wait=3.63s)
[   1212.90] WORKER1  | PROC      | SUCCESS | Task 1544 SUCCESS (proc=2.33s, wait=6.49s)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1587 received (key=3bba, queue:1/10)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1553 received (key=5d3c, queue:2/10) [RETRY #1]
[   1212.90] WORKER1  | RECV      | INFO    | Task 1590 received (key=6469, queue:3/10)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1592 received (key=4466, queue:4/10)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1594 received (key=97a8, queue:5/10)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1563 received (key=a109, queue:6/10) [RETRY #1]
[   1212.90] WORKER1  | RECV      | INFO    | Task 1597 received (key=b0d4, queue:7/10)
[   1212.90] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1212.90] WORKER1  | RECV      | INFO    | Task 1567 received (key=3e22, queue:8/10) [RETRY #1]
[   1214.18] WORKER1  | PROC      | SUCCESS | Task 1587 SUCCESS (proc=1.28s, wait=0.00s)
[   1216.42] WORKER1  | PROC      | SUCCESS | Task 1553 SUCCESS (proc=2.24s, wait=1.28s)
[   1218.65] WORKER1  | PROC      | SUCCESS | Task 1590 SUCCESS (proc=2.23s, wait=3.52s)
[   1220.87] WORKER1  | PROC      | SUCCESS | Task 1592 SUCCESS (proc=2.22s, wait=5.75s)
[   1222.39] WORKER1  | PROC      | FAIL    | Task 1594 FAIL (proc=1.52s, wait=7.97s)
[   1225.23] WORKER1  | PROC      | FAIL    | Task 1563 FAIL (proc=2.84s, wait=9.49s)
[   1226.45] WORKER1  | PROC      | SUCCESS | Task 1597 SUCCESS (proc=1.21s, wait=12.33s)
[   1228.57] WORKER1  | PROC      | SUCCESS | Task 1567 SUCCESS (proc=2.13s, wait=13.55s)
[   1228.57] WORKER1  | RECV      | INFO    | Task 1573 received (key=de94, queue:1/10) [RETRY #1]
[   1229.70] WORKER1  | RECV      | INFO    | Task 1607 received (key=6cbe, queue:1/10)
[   1229.70] WORKER1  | RECV      | INFO    | Task 1540 received (key=5700, queue:2/10) [RETRY #2]
[   1229.70] WORKER1  | PROC      | FAIL    | Task 1573 FAIL (proc=1.13s, wait=0.00s)
[   1229.70] WORKER1  | RECV      | INFO    | Task 1608 received (key=a1e8, queue:3/10)
[   1231.45] WORKER1  | PROC      | SUCCESS | Task 1607 SUCCESS (proc=1.75s, wait=0.00s)
[   1234.39] WORKER1  | PROC      | SUCCESS | Task 1540 SUCCESS (proc=2.94s, wait=1.75s)
[   1236.31] WORKER1  | PROC      | SUCCESS | Task 1608 SUCCESS (proc=1.92s, wait=4.69s)
[   1236.31] WORKER1  | RECV      | INFO    | Task 1616 received (key=3429, queue:1/10)
[   1238.14] WORKER1  | RECV      | INFO    | Task 1618 received (key=59d7, queue:1/10)
[   1238.14] WORKER1  | RECV      | INFO    | Task 1619 received (key=5b78, queue:2/10)
[   1238.14] WORKER1  | PROC      | SUCCESS | Task 1616 SUCCESS (proc=1.83s, wait=0.00s)
[   1238.14] WORKER1  | RECV      | INFO    | Task 1620 received (key=aa0b, queue:3/10)
[   1238.14] WORKER1  | RECV      | INFO    | Task 1594 received (key=97a8, queue:4/10) [RETRY #1]
[   1238.14] WORKER1  | RECV      | INFO    | Task 1563 received (key=a109, queue:5/10) [RETRY #2]
[   1238.14] WORKER1  | RECV      | INFO    | Task 1624 received (key=5c1f, queue:6/10)
[   1238.14] WORKER1  | RECV      | INFO    | Task 1626 received (key=2a5e, queue:7/10)
[   1239.67] WORKER1  | PROC      | SUCCESS | Task 1618 SUCCESS (proc=1.53s, wait=0.00s)
[   1242.63] WORKER1  | PROC      | SUCCESS | Task 1619 SUCCESS (proc=2.96s, wait=1.53s)
[   1244.96] WORKER1  | PROC      | FAIL    | Task 1620 FAIL (proc=2.33s, wait=4.49s)
[   1247.71] WORKER1  | PROC      | SUCCESS | Task 1594 SUCCESS (proc=2.75s, wait=6.83s)
[   1250.38] WORKER1  | PROC      | SUCCESS | Task 1563 SUCCESS (proc=2.67s, wait=9.57s)
[   1252.36] WORKER1  | PROC      | SUCCESS | Task 1624 SUCCESS (proc=1.98s, wait=12.24s)
[   1254.67] WORKER1  | PROC      | FAIL    | Task 1626 FAIL (proc=2.32s, wait=14.22s)
[   1254.67] WORKER1  | RECV      | INFO    | Task 1573 received (key=de94, queue:1/10) [RETRY #2]
[   1255.93] WORKER1  | RECV      | INFO    | Task 1632 received (key=20f6, queue:1/10)
[   1255.93] WORKER1  | PROC      | SUCCESS | Task 1573 SUCCESS (proc=1.26s, wait=0.00s)
[   1255.93] WORKER1  | RECV      | INFO    | Task 1635 received (key=d558, queue:2/10)
[   1255.93] WORKER1  | RECV      | INFO    | Task 1638 received (key=abc3, queue:3/10)
[   1257.48] WORKER1  | PROC      | SUCCESS | Task 1632 SUCCESS (proc=1.55s, wait=0.00s)
[   1259.40] WORKER1  | PROC      | SUCCESS | Task 1635 SUCCESS (proc=1.92s, wait=1.55s)
[   1260.55] WORKER1  | PROC      | SUCCESS | Task 1638 SUCCESS (proc=1.15s, wait=3.47s)
[   1260.55] WORKER1  | RECV      | INFO    | Task 1645 received (key=969f, queue:1/10)
[   1262.90] WORKER1  | PROC      | SUCCESS | Task 1645 SUCCESS (proc=2.35s, wait=0.00s)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1647 received (key=5454, queue:1/10)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1650 received (key=e474, queue:2/10)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1620 received (key=aa0b, queue:3/10) [RETRY #1]
[   1262.90] WORKER1  | RECV      | INFO    | Task 1651 received (key=d0c7, queue:4/10)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1653 received (key=780e, queue:5/10)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1655 received (key=b2bf, queue:6/10)
[   1262.90] WORKER1  | RECV      | INFO    | Task 1626 received (key=2a5e, queue:7/10) [RETRY #1]
[   1265.77] WORKER1  | PROC      | SUCCESS | Task 1647 SUCCESS (proc=2.88s, wait=0.00s)
[   1268.11] WORKER1  | PROC      | SUCCESS | Task 1650 SUCCESS (proc=2.34s, wait=2.88s)
[   1269.90] WORKER1  | PROC      | SUCCESS | Task 1620 SUCCESS (proc=1.78s, wait=5.22s)
[   1270.98] WORKER1  | PROC      | FAIL    | Task 1651 FAIL (proc=1.09s, wait=7.00s)
[   1273.72] WORKER1  | PROC      | FAIL    | Task 1653 FAIL (proc=2.73s, wait=8.08s)
[   1275.23] WORKER1  | PROC      | FAIL    | Task 1655 FAIL (proc=1.51s, wait=10.82s)
[   1278.03] WORKER1  | PROC      | SUCCESS | Task 1626 SUCCESS (proc=2.81s, wait=12.33s)
[   1278.03] WORKER1  | RECV      | INFO    | Task 1666 received (key=0b61, queue:1/10)
[   1278.03] WORKER1  | RECV      | INFO    | Task 1668 received (key=9600, queue:2/10)
[   1278.03] WORKER1  | RECV      | INFO    | Task 1670 received (key=b161, queue:3/10)
[   1280.87] WORKER1  | RECV      | INFO    | Task 1672 received (key=4c35, queue:3/10)
[   1280.87] WORKER1  | PROC      | FAIL    | Task 1666 FAIL (proc=2.84s, wait=0.00s)
[   1283.86] WORKER1  | PROC      | SUCCESS | Task 1668 SUCCESS (proc=2.99s, wait=2.84s)
[   1284.98] WORKER1  | PROC      | SUCCESS | Task 1670 SUCCESS (proc=1.11s, wait=5.83s)
[   1286.07] WORKER1  | PROC      | SUCCESS | Task 1672 SUCCESS (proc=1.10s, wait=4.11s)
[   1286.07] WORKER1  | RECV      | INFO    | Task 1680 received (key=30bf, queue:1/10)
[   1286.07] WORKER1  | RECV      | INFO    | Task 1681 received (key=132c, queue:2/10)
[   1288.37] WORKER1  | PROC      | FAIL    | Task 1680 FAIL (proc=2.30s, wait=0.00s)
[   1288.37] WORKER1  | RECV      | INFO    | Task 1684 received (key=f75b, queue:2/10)
[   1288.37] WORKER1  | RECV      | INFO    | Task 1685 received (key=1fb6, queue:3/10)
[   1288.37] WORKER1  | RECV      | INFO    | Task 1651 received (key=d0c7, queue:4/10) [RETRY #1]
[   1288.37] WORKER1  | RECV      | INFO    | Task 1653 received (key=780e, queue:5/10) [RETRY #1]
[   1288.37] WORKER1  | RECV      | INFO    | Task 1655 received (key=b2bf, queue:6/10) [RETRY #1]
[   1288.37] WORKER1  | RECV      | INFO    | Task 1687 received (key=939b, queue:7/10)
[   1290.00] WORKER1  | PROC      | FAIL    | Task 1681 FAIL (proc=1.63s, wait=2.30s)
[   1291.19] WORKER1  | PROC      | SUCCESS | Task 1684 SUCCESS (proc=1.19s, wait=1.63s)
[   1292.26] WORKER1  | PROC      | SUCCESS | Task 1685 SUCCESS (proc=1.08s, wait=2.82s)
[   1294.25] WORKER1  | PROC      | SUCCESS | Task 1651 SUCCESS (proc=1.99s, wait=3.89s)
[   1296.00] WORKER1  | PROC      | SUCCESS | Task 1653 SUCCESS (proc=1.76s, wait=5.88s)
[   1298.23] WORKER1  | PROC      | SUCCESS | Task 1655 SUCCESS (proc=2.23s, wait=7.63s)
[   1301.09] WORKER1  | PROC      | FAIL    | Task 1687 FAIL (proc=2.86s, wait=9.86s)
[   1301.09] WORKER1  | RECV      | INFO    | Task 1666 received (key=0b61, queue:1/10) [RETRY #1]
[   1303.54] WORKER1  | RECV      | INFO    | Task 1696 received (key=0655, queue:1/10)
[   1303.54] WORKER1  | RECV      | INFO    | Task 1697 received (key=0c3e, queue:2/10)
[   1303.54] WORKER1  | RECV      | INFO    | Task 1698 received (key=2d59, queue:3/10)
[   1303.54] WORKER1  | PROC      | SUCCESS | Task 1666 SUCCESS (proc=2.45s, wait=0.00s)
[   1306.19] WORKER1  | PROC      | SUCCESS | Task 1696 SUCCESS (proc=2.65s, wait=0.00s)
[   1308.41] WORKER1  | PROC      | SUCCESS | Task 1697 SUCCESS (proc=2.22s, wait=2.65s)
[   1311.38] WORKER1  | PROC      | SUCCESS | Task 1698 SUCCESS (proc=2.96s, wait=4.87s)
[   1311.38] WORKER1  | RECV      | INFO    | Task 1680 received (key=30bf, queue:1/10) [RETRY #1]
[   1311.38] WORKER1  | RECV      | INFO    | Task 1681 received (key=132c, queue:2/10) [RETRY #1]
[   1313.60] WORKER1  | RECV      | INFO    | Task 1707 received (key=63c9, queue:2/10)
[   1313.60] WORKER1  | PROC      | FAIL    | Task 1680 FAIL (proc=2.22s, wait=0.00s)
[   1313.60] WORKER1  | RECV      | INFO    | Task 1709 received (key=532d, queue:3/10)
[   1313.60] WORKER1  | RECV      | INFO    | Task 1710 received (key=4e26, queue:4/10)
[   1313.60] WORKER1  | RECV      | INFO    | Task 1711 received (key=d626, queue:5/10)
[   1313.60] WORKER1  | RECV      | INFO    | Task 1712 received (key=994f, queue:6/10)
[   1313.60] WORKER1  | RECV      | INFO    | Task 1687 received (key=939b, queue:7/10) [RETRY #1]
[   1315.29] WORKER1  | PROC      | SUCCESS | Task 1681 SUCCESS (proc=1.69s, wait=2.22s)
[   1317.60] WORKER1  | PROC      | FAIL    | Task 1707 FAIL (proc=2.31s, wait=1.69s)
[   1318.73] WORKER1  | PROC      | SUCCESS | Task 1709 SUCCESS (proc=1.14s, wait=4.00s)
[   1319.95] WORKER1  | PROC      | FAIL    | Task 1710 FAIL (proc=1.22s, wait=5.13s)
[   1321.07] WORKER1  | PROC      | SUCCESS | Task 1711 SUCCESS (proc=1.12s, wait=6.35s)
[   1323.44] WORKER1  | PROC      | SUCCESS | Task 1712 SUCCESS (proc=2.37s, wait=7.47s)
[   1325.91] WORKER1  | PROC      | SUCCESS | Task 1687 SUCCESS (proc=2.47s, wait=9.84s)
[   1325.91] WORKER1  | RECV      | INFO    | Task 1718 received (key=3520, queue:1/10)
[   1328.17] WORKER1  | PROC      | SUCCESS | Task 1718 SUCCESS (proc=2.26s, wait=0.00s)
[   1328.17] WORKER1  | RECV      | INFO    | Task 1719 received (key=2090, queue:1/10)
[   1328.17] WORKER1  | RECV      | INFO    | Task 1722 received (key=d47b, queue:2/10)
[   1328.17] WORKER1  | RECV      | INFO    | Task 1725 received (key=b9ad, queue:3/10)
[   1330.52] WORKER1  | PROC      | SUCCESS | Task 1719 SUCCESS (proc=2.35s, wait=0.00s)
[   1332.08] WORKER1  | PROC      | SUCCESS | Task 1722 SUCCESS (proc=1.56s, wait=2.35s)
[   1333.55] WORKER1  | PROC      | SUCCESS | Task 1725 SUCCESS (proc=1.47s, wait=3.91s)
[   1333.55] WORKER1  | RECV      | INFO    | Task 1680 received (key=30bf, queue:1/10) [RETRY #2]
[   1335.31] WORKER1  | RECV      | INFO    | Task 1735 received (key=f2e2, queue:1/10)
[   1335.31] WORKER1  | RECV      | INFO    | Task 1707 received (key=63c9, queue:2/10) [RETRY #1]
[   1335.31] WORKER1  | PROC      | SUCCESS | Task 1680 SUCCESS (proc=1.76s, wait=0.00s)
[   1335.31] WORKER1  | RECV      | INFO    | Task 1737 received (key=eb08, queue:3/10)
[   1335.31] WORKER1  | RECV      | INFO    | Task 1710 received (key=4e26, queue:4/10) [RETRY #1]
[   1335.31] WORKER1  | RECV      | INFO    | Task 1739 received (key=dd8d, queue:5/10)
[   1335.31] WORKER1  | RECV      | INFO    | Task 1741 received (key=57ed, queue:6/10)
[   1335.31] WORKER1  | RECV      | INFO    | Task 1742 received (key=ae8b, queue:7/10)
[   1338.20] WORKER1  | PROC      | SUCCESS | Task 1735 SUCCESS (proc=2.89s, wait=0.00s)
[   1339.42] WORKER1  | PROC      | FAIL    | Task 1707 FAIL (proc=1.22s, wait=2.89s)
[   1341.71] WORKER1  | PROC      | FAIL    | Task 1737 FAIL (proc=2.29s, wait=4.11s)
[   1344.49] WORKER1  | PROC      | SUCCESS | Task 1710 SUCCESS (proc=2.78s, wait=6.40s)
[   1346.90] WORKER1  | PROC      | SUCCESS | Task 1739 SUCCESS (proc=2.41s, wait=9.18s)
[   1348.14] WORKER1  | PROC      | SUCCESS | Task 1741 SUCCESS (proc=1.24s, wait=11.59s)
[   1350.98] WORKER1  | PROC      | SUCCESS | Task 1742 SUCCESS (proc=2.84s, wait=12.83s)
[   1350.98] WORKER1  | RECV      | INFO    | Task 1748 received (key=57d1, queue:1/10)
[   1352.55] WORKER1  | PROC      | FAIL    | Task 1748 FAIL (proc=1.57s, wait=0.00s)
[   1352.55] WORKER1  | RECV      | INFO    | Task 1750 received (key=5c65, queue:1/10)
[   1352.55] WORKER1  | RECV      | INFO    | Task 1752 received (key=5ff2, queue:2/10)
[   1352.55] WORKER1  | RECV      | INFO    | Task 1754 received (key=ff0d, queue:3/10)
[   1355.01] WORKER1  | PROC      | SUCCESS | Task 1750 SUCCESS (proc=2.46s, wait=0.00s)
[   1356.86] WORKER1  | PROC      | SUCCESS | Task 1752 SUCCESS (proc=1.85s, wait=2.46s)
[   1357.90] WORKER1  | PROC      | SUCCESS | Task 1754 SUCCESS (proc=1.04s, wait=4.31s)
[   1357.90] WORKER1  | RECV      | INFO    | Task 1763 received (key=c3b9, queue:1/10)
[   1357.90] WORKER1  | RECV      | INFO    | Task 1765 received (key=24ab, queue:2/10)
[   1359.05] WORKER1  | PROC      | SUCCESS | Task 1763 SUCCESS (proc=1.15s, wait=0.00s)
[   1359.05] WORKER1  | RECV      | INFO    | Task 1707 received (key=63c9, queue:2/10) [RETRY #2]
[   1359.05] WORKER1  | RECV      | INFO    | Task 1737 received (key=eb08, queue:3/10) [RETRY #1]
[   1359.05] WORKER1  | RECV      | INFO    | Task 1769 received (key=d07b, queue:4/10)
[   1359.05] WORKER1  | RECV      | INFO    | Task 1771 received (key=602c, queue:5/10)
[   1359.05] WORKER1  | RECV      | INFO    | Task 1772 received (key=43b2, queue:6/10)
[   1359.05] WORKER1  | RECV      | INFO    | Task 1774 received (key=894b, queue:7/10)
[   1361.80] WORKER1  | PROC      | SUCCESS | Task 1765 SUCCESS (proc=2.75s, wait=1.15s)
[   1363.60] WORKER1  | PROC      | SUCCESS | Task 1707 SUCCESS (proc=1.80s, wait=2.75s)
[   1365.87] WORKER1  | PROC      | FAIL    | Task 1737 FAIL (proc=2.28s, wait=4.55s)
[   1367.11] WORKER1  | PROC      | SUCCESS | Task 1769 SUCCESS (proc=1.24s, wait=6.83s)
[   1368.39] WORKER1  | PROC      | SUCCESS | Task 1771 SUCCESS (proc=1.28s, wait=8.07s)
[   1370.03] WORKER1  | PROC      | SUCCESS | Task 1772 SUCCESS (proc=1.64s, wait=9.35s)
[   1372.41] WORKER1  | PROC      | SUCCESS | Task 1774 SUCCESS (proc=2.37s, wait=10.99s)
[   1372.41] WORKER1  | RECV      | INFO    | Task 1748 received (key=57d1, queue:1/10) [RETRY #1]
[   1372.41] WORKER1  | RECV      | INFO    | Task 1781 received (key=31a5, queue:2/10)
[   1374.78] WORKER1  | PROC      | SUCCESS | Task 1748 SUCCESS (proc=2.37s, wait=0.00s)
[   1374.78] WORKER1  | RECV      | INFO    | Task 1784 received (key=640d, queue:2/10)
[   1374.78] WORKER1  | RECV      | INFO    | Task 1787 received (key=a8a1, queue:3/10)
[   1375.88] WORKER1  | PROC      | FAIL    | Task 1781 FAIL (proc=1.10s, wait=2.37s)
[   1378.45] WORKER1  | PROC      | FAIL    | Task 1784 FAIL (proc=2.57s, wait=1.10s)
[   1379.62] WORKER1  | PROC      | FAIL    | Task 1787 FAIL (proc=1.16s, wait=3.68s)
[   1379.62] WORKER1  | RECV      | INFO    | Task 1794 received (key=2976, queue:1/10)
[   1381.79] WORKER1  | PROC      | SUCCESS | Task 1794 SUCCESS (proc=2.18s, wait=0.00s)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1796 received (key=3eeb, queue:1/10)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1798 received (key=172f, queue:2/10)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1737 received (key=eb08, queue:3/10) [RETRY #2]
[   1381.79] WORKER1  | RECV      | INFO    | Task 1801 received (key=3a15, queue:4/10)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1803 received (key=65e1, queue:5/10)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1805 received (key=a171, queue:6/10)
[   1381.79] WORKER1  | RECV      | INFO    | Task 1807 received (key=cfa7, queue:7/10)
[   1383.62] WORKER1  | PROC      | SUCCESS | Task 1796 SUCCESS (proc=1.83s, wait=0.00s)
[   1385.27] WORKER1  | PROC      | SUCCESS | Task 1798 SUCCESS (proc=1.65s, wait=1.83s)
[   1387.51] WORKER1  | PROC      | SUCCESS | Task 1737 SUCCESS (proc=2.24s, wait=3.48s)
[   1389.30] WORKER1  | PROC      | SUCCESS | Task 1801 SUCCESS (proc=1.78s, wait=5.72s)
[   1391.64] WORKER1  | PROC      | SUCCESS | Task 1803 SUCCESS (proc=2.35s, wait=7.50s)
[   1392.77] WORKER1  | PROC      | SUCCESS | Task 1805 SUCCESS (proc=1.13s, wait=9.85s)
[   1394.82] WORKER1  | PROC      | SUCCESS | Task 1807 SUCCESS (proc=2.05s, wait=10.98s)
[   1394.82] WORKER1  | RECV      | INFO    | Task 1811 received (key=6818, queue:1/10)
[   1396.33] WORKER1  | PROC      | SUCCESS | Task 1811 SUCCESS (proc=1.50s, wait=0.00s)
[   1396.33] WORKER1  | RECV      | INFO    | Task 1781 received (key=31a5, queue:1/10) [RETRY #1]
[   1396.33] WORKER1  | RECV      | INFO    | Task 1784 received (key=640d, queue:2/10) [RETRY #1]
[   1396.33] WORKER1  | RECV      | INFO    | Task 1787 received (key=a8a1, queue:3/10) [RETRY #1]
[   1397.42] WORKER1  | PROC      | SUCCESS | Task 1781 SUCCESS (proc=1.10s, wait=0.00s)
[   1398.61] WORKER1  | PROC      | SUCCESS | Task 1784 SUCCESS (proc=1.19s, wait=1.10s)
[   1400.89] WORKER1  | PROC      | SUCCESS | Task 1787 SUCCESS (proc=2.28s, wait=2.28s)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1825 received (key=2c67, queue:1/10)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1827 received (key=3219, queue:2/10)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1829 received (key=b794, queue:3/10)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1830 received (key=e52a, queue:4/10)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1831 received (key=9597, queue:5/10)
[   1400.89] WORKER1  | RECV      | INFO    | Task 1833 received (key=52e5, queue:6/10)
[   1403.56] WORKER1  | PROC      | FAIL    | Task 1825 FAIL (proc=2.67s, wait=0.00s)
[   1403.56] WORKER1  | RECV      | INFO    | Task 1834 received (key=9654, queue:6/10)
[   1403.56] WORKER1  | RECV      | INFO    | Task 1836 received (key=51c3, queue:7/10)
[   1404.96] WORKER1  | PROC      | FAIL    | Task 1827 FAIL (proc=1.40s, wait=2.67s)
[   1407.01] WORKER1  | PROC      | FAIL    | Task 1829 FAIL (proc=2.05s, wait=4.07s)
[   1409.48] WORKER1  | PROC      | SUCCESS | Task 1830 SUCCESS (proc=2.47s, wait=6.12s)
[   1411.24] WORKER1  | PROC      | SUCCESS | Task 1831 SUCCESS (proc=1.76s, wait=8.59s)
[   1413.61] WORKER1  | PROC      | SUCCESS | Task 1833 SUCCESS (proc=2.36s, wait=10.36s)
[   1414.98] WORKER1  | PROC      | SUCCESS | Task 1834 SUCCESS (proc=1.37s, wait=10.05s)
[   1417.19] WORKER1  | PROC      | SUCCESS | Task 1836 SUCCESS (proc=2.20s, wait=11.42s)
[   1417.19] WORKER1  | RECV      | INFO    | Task 1844 received (key=e3ea, queue:1/10)
[   1418.63] WORKER1  | PROC      | SUCCESS | Task 1844 SUCCESS (proc=1.44s, wait=0.00s)
