[      0.00] WORKER2  | INIT      | INFO    | Worker2 starting (P2P port 9102)
[   2756.58] WORKER2  | PROC      | SUCCESS | Task 4274 SUCCESS (proc=2.58s, wait=3.00s)
[   2759.16] WORKER2  | PROC      | SUCCESS | Task 4275 SUCCESS (proc=2.58s, wait=5.59s)
[   2760.40] WORKER2  | PROC      | FAIL    | Task 4276 FAIL (proc=1.23s, wait=8.17s)
[   2762.54] WORKER2  | PROC      | SUCCESS | Task 4277 SUCCESS (proc=2.15s, wait=9.40s)
[   2764.84] WORKER2  | PROC      | SUCCESS | Task 4278 SUCCESS (proc=2.29s, wait=11.55s)
[   2764.84] WORKER2  | RECV      | INFO    | Task 4287 received (key=c2c9, queue:1/10)
[   2765.89] WORKER2  | PROC      | FAIL    | Task 4287 FAIL (proc=1.06s, wait=0.00s)
[   2785.58] WORKER2  | LB        | INFO    | P2P query from Worker3, replied queue_size=0
[   2785.58] WORKER2  | RECV      | INFO    | Task 4302 received (key=6ecd, queue:1/10)
[   2786.64] WORKER2  | PROC      | SUCCESS | Task 4302 SUCCESS (proc=1.07s, wait=0.00s)
[   2786.64] WORKER2  | RECV      | INFO    | Task 4231 received (key=8945, queue:1/10) [RETRY #2]
[   2789.16] WORKER2  | PROC      | SUCCESS | Task 4231 SUCCESS (proc=2.52s, wait=0.00s)
[   2789.16] WORKER2  | RECV      | INFO    | Task 4273 received (key=0b09, queue:1/10) [RETRY #1]
[   2789.16] WORKER2  | RECV      | INFO    | Task 4276 received (key=4aa4, queue:2/10) [RETRY #1]
[   2789.16] WORKER2  | RECV      | INFO    | Task 4305 received (key=7aee, queue:3/10)
[   2789.16] WORKER2  | RECV      | INFO    | Task 4306 received (key=ff3c, queue:4/10)
[   2789.16] WORKER2  | RECV      | INFO    | Task 4307 received (key=5277, queue:5/10)
[   2789.16] WORKER2  | RECV      | INFO    | Task 4308 received (key=74a6, queue:6/10)
[   2789.16] WORKER2  | RECV      | INFO    | Task 4309 received (key=1f33, queue:7/10)
[   2790.44] WORKER2  | PROC      | FAIL    | Task 4273 FAIL (proc=1.28s, wait=0.00s)
[   2791.85] WORKER2  | PROC      | SUCCESS | Task 4276 SUCCESS (proc=1.41s, wait=1.28s)
[   2794.83] WORKER2  | PROC      | SUCCESS | Task 4305 SUCCESS (proc=2.98s, wait=2.69s)
[   2795.90] WORKER2  | PROC      | SUCCESS | Task 4306 SUCCESS (proc=1.07s, wait=5.67s)
[   2798.56] WORKER2  | PROC      | SUCCESS | Task 4307 SUCCESS (proc=2.66s, wait=6.74s)
[   2801.22] WORKER2  | PROC      | SUCCESS | Task 4308 SUCCESS (proc=2.67s, wait=9.40s)
[   2803.31] WORKER2  | PROC      | FAIL    | Task 4309 FAIL (proc=2.09s, wait=12.06s)
[   2803.31] WORKER2  | RECV      | INFO    | Task 4287 received (key=c2c9, queue:1/10) [RETRY #1]
[   2805.40] WORKER2  | PROC      | SUCCESS | Task 4287 SUCCESS (proc=2.08s, wait=0.00s)
[   2805.40] WORKER2  | RECV      | INFO    | Task 4336 received (key=3325, queue:1/10)
[   2806.90] WORKER2  | PROC      | SUCCESS | Task 4336 SUCCESS (proc=1.51s, wait=0.00s)
[   2806.90] WORKER2  | RECV      | INFO    | Task 4273 received (key=0b09, queue:1/10) [RETRY #2]
[   2808.88] WORKER2  | RECV      | INFO    | Task 4309 received (key=1f33, queue:1/10) [RETRY #1]
[   2808.88] WORKER2  | RECV      | INFO    | Task 4339 received (key=9929, queue:2/10)
[   2808.88] WORKER2  | RECV      | INFO    | Task 4340 received (key=f3d2, queue:3/10)
[   2808.88] WORKER2  | RECV      | INFO    | Task 4341 received (key=62a4, queue:4/10)
[   2808.88] WORKER2  | RECV      | INFO    | Task 4342 received (key=f639, queue:5/10)
[   2808.88] WORKER2  | RECV      | INFO    | Task 4343 received (key=1603, queue:6/10)
[   2808.88] WORKER2  | PROC      | SUCCESS | Task 4273 SUCCESS (proc=1.97s, wait=0.00s)
[   2808.88] WORKER2  | RECV      | INFO    | Task 4344 received (key=8536, queue:7/10)
[   2811.74] WORKER2  | PROC      | SUCCESS | Task 4309 SUCCESS (proc=2.86s, wait=0.00s)
[   2813.81] WORKER2  | PROC      | SUCCESS | Task 4339 SUCCESS (proc=2.07s, wait=2.86s)
[   2815.46] WORKER2  | PROC      | SUCCESS | Task 4340 SUCCESS (proc=1.66s, wait=4.93s)
[   2817.84] WORKER2  | PROC      | FAIL    | Task 4341 FAIL (proc=2.38s, wait=6.59s)
[   2819.92] WORKER2  | PROC      | SUCCESS | Task 4342 SUCCESS (proc=2.08s, wait=8.97s)
[   2820.96] WORKER2  | PROC      | SUCCESS | Task 4343 SUCCESS (proc=1.04s, wait=11.05s)
[   2823.46] WORKER2  | PROC      | SUCCESS | Task 4344 SUCCESS (proc=2.50s, wait=12.09s)
[   2823.46] WORKER2  | RECV      | INFO    | Task 4351 received (key=95a7, queue:1/10)
[   2825.07] WORKER2  | PROC      | SUCCESS | Task 4351 SUCCESS (proc=1.61s, wait=0.00s)
[   2825.07] WORKER2  | RECV      | INFO    | Task 4365 received (key=6227, queue:1/10)
[   2827.59] WORKER2  | PROC      | FAIL    | Task 4365 FAIL (proc=2.53s, wait=0.00s)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4341 received (key=62a4, queue:1/10) [RETRY #1]
[   2827.59] WORKER2  | RECV      | INFO    | Task 4368 received (key=9e56, queue:2/10)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4369 received (key=f50b, queue:3/10)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4370 received (key=5039, queue:4/10)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4371 received (key=680d, queue:5/10)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4372 received (key=dcfd, queue:6/10)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4373 received (key=4248, queue:7/10)
[   2827.59] WORKER2  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2827.59] WORKER2  | RECV      | INFO    | Task 4374 received (key=a3ed, queue:8/10)
[   2828.80] WORKER2  | PROC      | SUCCESS | Task 4341 SUCCESS (proc=1.21s, wait=0.00s)
[   2831.02] WORKER2  | PROC      | SUCCESS | Task 4368 SUCCESS (proc=2.21s, wait=1.21s)
[   2833.83] WORKER2  | PROC      | SUCCESS | Task 4369 SUCCESS (proc=2.81s, wait=3.42s)
[   2836.15] WORKER2  | PROC      | SUCCESS | Task 4370 SUCCESS (proc=2.32s, wait=6.23s)
[   2838.98] WORKER2  | PROC      | SUCCESS | Task 4371 SUCCESS (proc=2.84s, wait=8.55s)
[   2841.30] WORKER2  | PROC      | SUCCESS | Task 4372 SUCCESS (proc=2.32s, wait=11.39s)
[   2842.73] WORKER2  | PROC      | SUCCESS | Task 4373 SUCCESS (proc=1.43s, wait=13.71s)
[   2844.34] WORKER2  | PROC      | FAIL    | Task 4374 FAIL (proc=1.60s, wait=15.14s)
[   2844.34] WORKER2  | RECV      | INFO    | Task 4380 received (key=e85a, queue:1/10)
[   2846.29] WORKER2  | PROC      | SUCCESS | Task 4380 SUCCESS (proc=1.96s, wait=0.00s)
[   2846.29] WORKER2  | RECV      | INFO    | Task 4365 received (key=6227, queue:1/10) [RETRY #1]
[   2848.95] WORKER2  | PROC      | SUCCESS | Task 4365 SUCCESS (proc=2.66s, wait=0.00s)
[   2848.95] WORKER2  | RECV      | INFO    | Task 4374 received (key=a3ed, queue:1/10) [RETRY #1]
[   2850.50] WORKER2  | PROC      | FAIL    | Task 4374 FAIL (proc=1.55s, wait=0.00s)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4400 received (key=1b29, queue:1/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4401 received (key=f1b6, queue:2/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4402 received (key=0596, queue:3/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4403 received (key=de95, queue:4/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4404 received (key=b478, queue:5/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4405 received (key=d90f, queue:6/10)
[   2850.50] WORKER2  | RECV      | INFO    | Task 4406 received (key=fd75, queue:7/10)
[   2853.11] WORKER2  | PROC      | SUCCESS | Task 4400 SUCCESS (proc=2.61s, wait=0.00s)
[   2855.96] WORKER2  | PROC      | SUCCESS | Task 4401 SUCCESS (proc=2.85s, wait=2.61s)
[   2857.21] WORKER2  | PROC      | FAIL    | Task 4402 FAIL (proc=1.25s, wait=5.46s)
[   2858.96] WORKER2  | PROC      | FAIL    | Task 4403 FAIL (proc=1.76s, wait=6.71s)
[   2860.05] WORKER2  | PROC      | SUCCESS | Task 4404 SUCCESS (proc=1.09s, wait=8.46s)
[   2861.65] WORKER2  | PROC      | SUCCESS | Task 4405 SUCCESS (proc=1.60s, wait=9.55s)
[   2864.03] WORKER2  | PROC      | SUCCESS | Task 4406 SUCCESS (proc=2.38s, wait=11.15s)
[   2864.03] WORKER2  | RECV      | INFO    | Task 4412 received (key=6b62, queue:1/10)
[   2865.32] WORKER2  | PROC      | SUCCESS | Task 4412 SUCCESS (proc=1.29s, wait=0.00s)
[   2865.32] WORKER2  | RECV      | INFO    | Task 4432 received (key=b687, queue:1/10)
[   2867.13] WORKER2  | PROC      | SUCCESS | Task 4432 SUCCESS (proc=1.81s, wait=0.00s)
[   2867.13] WORKER2  | RECV      | INFO    | Task 4374 received (key=a3ed, queue:1/10) [RETRY #2]
[   2867.13] WORKER2  | RECV      | INFO    | Task 4402 received (key=0596, queue:2/10) [RETRY #1]
[   2867.13] WORKER2  | RECV      | INFO    | Task 4403 received (key=de95, queue:3/10) [RETRY #1]
[   2869.21] WORKER2  | RECV      | INFO    | Task 4435 received (key=a2c9, queue:3/10)
[   2869.21] WORKER2  | RECV      | INFO    | Task 4436 received (key=1fe4, queue:4/10)
[   2869.21] WORKER2  | RECV      | INFO    | Task 4437 received (key=fcdd, queue:5/10)
[   2869.21] WORKER2  | RECV      | INFO    | Task 4438 received (key=a20e, queue:6/10)
[   2869.21] WORKER2  | RECV      | INFO    | Task 4439 received (key=870a, queue:7/10)
[   2869.21] WORKER2  | PROC      | FAIL    | Task 4374 FAIL (proc=2.09s, wait=0.00s)
[   2871.88] WORKER2  | PROC      | SUCCESS | Task 4402 SUCCESS (proc=2.67s, wait=2.09s)
[   2873.30] WORKER2  | PROC      | SUCCESS | Task 4403 SUCCESS (proc=1.42s, wait=4.75s)
[   2875.58] WORKER2  | PROC      | SUCCESS | Task 4435 SUCCESS (proc=2.28s, wait=4.09s)
[   2877.60] WORKER2  | PROC      | SUCCESS | Task 4436 SUCCESS (proc=2.02s, wait=6.37s)
[   2879.57] WORKER2  | PROC      | SUCCESS | Task 4437 SUCCESS (proc=1.97s, wait=8.39s)
[   2880.87] WORKER2  | PROC      | SUCCESS | Task 4438 SUCCESS (proc=1.30s, wait=10.36s)
[   2882.70] WORKER2  | PROC      | SUCCESS | Task 4439 SUCCESS (proc=1.83s, wait=11.66s)
[   2882.70] WORKER2  | RECV      | INFO    | Task 4446 received (key=917b, queue:1/10)
[   2884.60] WORKER2  | PROC      | FAIL    | Task 4446 FAIL (proc=1.90s, wait=0.00s)
[   2884.60] WORKER2  | RECV      | INFO    | Task 4465 received (key=fc6d, queue:1/10)
[   2887.05] WORKER2  | PROC      | SUCCESS | Task 4465 SUCCESS (proc=2.45s, wait=0.00s)
[   2887.05] WORKER2  | RECV      | INFO    | Task 4374 received (key=a3ed, queue:1/10) [RETRY #3]
[   2888.91] WORKER2  | PROC      | SUCCESS | Task 4374 SUCCESS (proc=1.87s, wait=0.00s)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4469 received (key=d063, queue:1/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4470 received (key=c835, queue:2/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4471 received (key=2161, queue:3/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4472 received (key=22a1, queue:4/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4473 received (key=6dbf, queue:5/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4474 received (key=3a1b, queue:6/10)
[   2888.91] WORKER2  | RECV      | INFO    | Task 4475 received (key=4b74, queue:7/10)
[   2890.09] WORKER2  | PROC      | SUCCESS | Task 4469 SUCCESS (proc=1.18s, wait=0.00s)
[   2892.22] WORKER2  | PROC      | SUCCESS | Task 4470 SUCCESS (proc=2.13s, wait=1.18s)
[   2894.38] WORKER2  | PROC      | SUCCESS | Task 4471 SUCCESS (proc=2.16s, wait=3.31s)
[   2895.56] WORKER2  | PROC      | SUCCESS | Task 4472 SUCCESS (proc=1.18s, wait=5.47s)
[   2896.69] WORKER2  | PROC      | SUCCESS | Task 4473 SUCCESS (proc=1.13s, wait=6.65s)
[   2899.34] WORKER2  | PROC      | SUCCESS | Task 4474 SUCCESS (proc=2.65s, wait=7.78s)
[   2901.97] WORKER2  | PROC      | SUCCESS | Task 4475 SUCCESS (proc=2.63s, wait=10.43s)
[   2901.97] WORKER2  | RECV      | INFO    | Task 4446 received (key=917b, queue:1/10) [RETRY #1]
[   2903.91] WORKER2  | PROC      | SUCCESS | Task 4446 SUCCESS (proc=1.94s, wait=0.00s)
[   2904.04] WORKER2  | RECV      | INFO    | Task 4500 received (key=54e3, queue:1/10)
[   2906.14] WORKER2  | PROC      | SUCCESS | Task 4500 SUCCESS (proc=2.10s, wait=0.00s)
[   2906.14] WORKER2  | RECV      | INFO    | Task 4504 received (key=a565, queue:1/10)
[   2908.18] WORKER2  | PROC      | SUCCESS | Task 4504 SUCCESS (proc=2.04s, wait=0.00s)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4505 received (key=e3c9, queue:1/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4506 received (key=2a9f, queue:2/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4507 received (key=f207, queue:3/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4508 received (key=1252, queue:4/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4509 received (key=1548, queue:5/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4510 received (key=96e0, queue:6/10)
[   2908.18] WORKER2  | RECV      | INFO    | Task 4511 received (key=cc17, queue:7/10)
[   2910.43] WORKER2  | PROC      | SUCCESS | Task 4505 SUCCESS (proc=2.25s, wait=0.00s)
[   2912.45] WORKER2  | PROC      | FAIL    | Task 4506 FAIL (proc=2.02s, wait=2.25s)
[   2914.87] WORKER2  | PROC      | SUCCESS | Task 4507 SUCCESS (proc=2.42s, wait=4.27s)
[   2916.91] WORKER2  | PROC      | SUCCESS | Task 4508 SUCCESS (proc=2.04s, wait=6.69s)
[   2919.50] WORKER2  | PROC      | SUCCESS | Task 4509 SUCCESS (proc=2.59s, wait=8.73s)
[   2920.55] WORKER2  | PROC      | FAIL    | Task 4510 FAIL (proc=1.06s, wait=11.31s)
[   2923.16] WORKER2  | PROC      | SUCCESS | Task 4511 SUCCESS (proc=2.61s, wait=12.37s)
[   2923.16] WORKER2  | RECV      | INFO    | Task 4516 received (key=4e84, queue:1/10)
[   2925.02] WORKER2  | PROC      | SUCCESS | Task 4516 SUCCESS (proc=1.86s, wait=0.00s)
[   2925.71] WORKER2  | RECV      | INFO    | Task 4535 received (key=e357, queue:1/10)
[   2927.01] WORKER2  | PROC      | SUCCESS | Task 4535 SUCCESS (proc=1.30s, wait=0.00s)
[   2928.33] WORKER2  | RECV      | INFO    | Task 4506 received (key=2a9f, queue:1/10) [RETRY #1]
[   2930.38] WORKER2  | PROC      | FAIL    | Task 4506 FAIL (proc=2.05s, wait=0.00s)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4510 received (key=96e0, queue:1/10) [RETRY #1]
[   2930.38] WORKER2  | RECV      | INFO    | Task 4538 received (key=0cea, queue:2/10)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4539 received (key=8e43, queue:3/10)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4540 received (key=fa08, queue:4/10)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4541 received (key=1f93, queue:5/10)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4542 received (key=70bb, queue:6/10)
[   2930.38] WORKER2  | RECV      | INFO    | Task 4543 received (key=7df5, queue:7/10)
[   2931.43] WORKER2  | PROC      | SUCCESS | Task 4510 SUCCESS (proc=1.06s, wait=0.00s)
[   2933.28] WORKER2  | PROC      | SUCCESS | Task 4538 SUCCESS (proc=1.85s, wait=1.06s)
[   2935.43] WORKER2  | PROC      | SUCCESS | Task 4539 SUCCESS (proc=2.14s, wait=2.91s)
[   2938.29] WORKER2  | PROC      | SUCCESS | Task 4540 SUCCESS (proc=2.86s, wait=5.05s)
[   2940.04] WORKER2  | PROC      | SUCCESS | Task 4541 SUCCESS (proc=1.75s, wait=7.91s)
[   2941.07] WORKER2  | PROC      | SUCCESS | Task 4542 SUCCESS (proc=1.03s, wait=9.66s)
[   2943.83] WORKER2  | PROC      | SUCCESS | Task 4543 SUCCESS (proc=2.76s, wait=10.69s)
[   2943.83] WORKER2  | RECV      | INFO    | Task 4548 received (key=8bf1, queue:1/10)
[   2945.09] WORKER2  | PROC      | SUCCESS | Task 4548 SUCCESS (proc=1.26s, wait=0.00s)
[   2947.99] WORKER2  | RECV      | INFO    | Task 4561 received (key=2999, queue:1/10)
[   2949.95] WORKER2  | PROC      | FAIL    | Task 4561 FAIL (proc=1.96s, wait=0.00s)
[   2950.27] WORKER2  | RECV      | INFO    | Task 4506 received (key=2a9f, queue:1/10) [RETRY #2]
[   2952.88] WORKER2  | RECV      | INFO    | Task 4569 received (key=6ba7, queue:1/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4570 received (key=29a1, queue:2/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4571 received (key=2b47, queue:3/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4572 received (key=93e3, queue:4/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4573 received (key=2c76, queue:5/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4574 received (key=94ce, queue:6/10)
[   2952.88] WORKER2  | RECV      | INFO    | Task 4575 received (key=a0a9, queue:7/10)
[   2952.88] WORKER2  | PROC      | SUCCESS | Task 4506 SUCCESS (proc=2.61s, wait=0.00s)
[   2954.73] WORKER2  | PROC      | SUCCESS | Task 4569 SUCCESS (proc=1.86s, wait=0.00s)
[   2956.15] WORKER2  | PROC      | SUCCESS | Task 4570 SUCCESS (proc=1.42s, wait=1.86s)
[   2957.43] WORKER2  | PROC      | FAIL    | Task 4571 FAIL (proc=1.28s, wait=3.28s)
[   2958.89] WORKER2  | PROC      | SUCCESS | Task 4572 SUCCESS (proc=1.46s, wait=4.56s)
[   2960.28] WORKER2  | PROC      | SUCCESS | Task 4573 SUCCESS (proc=1.39s, wait=6.02s)
[   2961.39] WORKER2  | PROC      | SUCCESS | Task 4574 SUCCESS (proc=1.11s, wait=7.41s)
[   2962.63] WORKER2  | PROC      | SUCCESS | Task 4575 SUCCESS (proc=1.24s, wait=8.51s)
[   2962.63] WORKER2  | RECV      | INFO    | Task 4582 received (key=6d6b, queue:1/10)
[   2965.51] WORKER2  | PROC      | SUCCESS | Task 4582 SUCCESS (proc=2.88s, wait=0.00s)
[   2970.50] WORKER2  | RECV      | INFO    | Task 4561 received (key=2999, queue:1/10) [RETRY #1]
[   2973.41] WORKER2  | PROC      | SUCCESS | Task 4561 SUCCESS (proc=2.92s, wait=0.00s)
[   2973.48] WORKER2  | RECV      | INFO    | Task 4571 received (key=2b47, queue:1/10) [RETRY #1]
[   2973.48] WORKER2  | RECV      | INFO    | Task 4602 received (key=efa2, queue:2/10)
[   2976.46] WORKER2  | PROC      | SUCCESS | Task 4571 SUCCESS (proc=2.98s, wait=0.00s)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4603 received (key=2093, queue:2/10)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4604 received (key=f5a0, queue:3/10)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4605 received (key=35de, queue:4/10)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4606 received (key=3e39, queue:5/10)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4607 received (key=6c36, queue:6/10)
[   2976.46] WORKER2  | RECV      | INFO    | Task 4608 received (key=4132, queue:7/10)
[   2979.38] WORKER2  | PROC      | FAIL    | Task 4602 FAIL (proc=2.92s, wait=2.98s)
[   2982.22] WORKER2  | PROC      | SUCCESS | Task 4603 SUCCESS (proc=2.83s, wait=2.92s)
[   2983.53] WORKER2  | PROC      | FAIL    | Task 4604 FAIL (proc=1.32s, wait=5.76s)
[   2986.31] WORKER2  | PROC      | SUCCESS | Task 4605 SUCCESS (proc=2.78s, wait=7.07s)
[   2987.44] WORKER2  | PROC      | SUCCESS | Task 4606 SUCCESS (proc=1.13s, wait=9.85s)
[   2989.17] WORKER2  | PROC      | SUCCESS | Task 4607 SUCCESS (proc=1.73s, wait=10.98s)
[   2991.89] WORKER2  | PROC      | SUCCESS | Task 4608 SUCCESS (proc=2.72s, wait=12.71s)
[   2991.89] WORKER2  | RECV      | INFO    | Task 4614 received (key=e95b, queue:1/10)
[   2994.40] WORKER2  | PROC      | SUCCESS | Task 4614 SUCCESS (proc=2.51s, wait=0.00s)
[   2994.40] WORKER2  | RECV      | INFO    | Task 4628 received (key=e06d, queue:1/10)
[   2997.22] WORKER2  | PROC      | SUCCESS | Task 4628 SUCCESS (proc=2.82s, wait=0.00s)
[   2997.22] WORKER2  | RECV      | INFO    | Task 4602 received (key=efa2, queue:1/10) [RETRY #1]
[   2998.37] WORKER2  | PROC      | SUCCESS | Task 4602 SUCCESS (proc=1.15s, wait=0.00s)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4604 received (key=f5a0, queue:1/10) [RETRY #1]
[   2998.37] WORKER2  | RECV      | INFO    | Task 4637 received (key=8ad3, queue:2/10)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4638 received (key=29eb, queue:3/10)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4639 received (key=731f, queue:4/10)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4640 received (key=aa46, queue:5/10)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4641 received (key=62d4, queue:6/10)
[   2998.37] WORKER2  | RECV      | INFO    | Task 4642 received (key=61ea, queue:7/10)
[   3000.97] WORKER2  | PROC      | FAIL    | Task 4604 FAIL (proc=2.60s, wait=0.00s)
[   3003.65] WORKER2  | PROC      | SUCCESS | Task 4637 SUCCESS (proc=2.68s, wait=2.60s)
[   3004.68] WORKER2  | PROC      | SUCCESS | Task 4638 SUCCESS (proc=1.03s, wait=5.28s)
[   3007.49] WORKER2  | PROC      | SUCCESS | Task 4639 SUCCESS (proc=2.81s, wait=6.30s)
[   3009.01] WORKER2  | PROC      | FAIL    | Task 4640 FAIL (proc=1.52s, wait=9.12s)
[   3011.92] WORKER2  | PROC      | SUCCESS | Task 4641 SUCCESS (proc=2.91s, wait=10.64s)
[   3014.15] WORKER2  | PROC      | SUCCESS | Task 4642 SUCCESS (proc=2.23s, wait=13.55s)
[   3014.15] WORKER2  | RECV      | INFO    | Task 4647 received (key=d434, queue:1/10)
[   3015.99] WORKER2  | PROC      | FAIL    | Task 4647 FAIL (proc=1.84s, wait=0.00s)
[   3015.99] WORKER2  | RECV      | INFO    | Task 4659 received (key=b3ab, queue:1/10)
[   3017.94] WORKER2  | PROC      | SUCCESS | Task 4659 SUCCESS (proc=1.95s, wait=0.00s)
[   3017.94] WORKER2  | RECV      | INFO    | Task 4604 received (key=f5a0, queue:1/10) [RETRY #2]
