[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4200 received (key=2ce4, queue:1/10) [RETRY #1]
[   2716.08] WORKER1  | RECV      | INFO    | Task 4201 received (key=ac42, queue:2/10) [RETRY #1]
[   2716.08] WORKER1  | RECV      | INFO    | Task 4240 received (key=10ad, queue:3/10)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4241 received (key=8f67, queue:4/10)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4242 received (key=2358, queue:5/10)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4243 received (key=a8b2, queue:6/10)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4244 received (key=0fa6, queue:7/10)
[   2716.08] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2716.08] WORKER1  | RECV      | INFO    | Task 4245 received (key=5a2e, queue:8/10)
[   2716.08] WORKER1  | LB        | INFO    | Expected wait 16.0s > 15.0s, querying peers...
[   2716.28] WORKER1  | LB        | INFO    | P2P query from Worker2, replied queue_size=8
[   2729.12] WORKER1  | LB        | INFO    | Transferring 4 task(s) to Worker3
[   2729.32] WORKER1  | LB        | SUCCESS | P2P transfer done: 4 to Worker3, 0 rejected
[   2731.61] WORKER1  | PROC      | SUCCESS | Task 4200 SUCCESS (proc=2.28s, wait=13.24s)
[   2733.66] WORKER1  | PROC      | SUCCESS | Task 4201 SUCCESS (proc=2.05s, wait=15.53s)
[   2736.18] WORKER1  | PROC      | SUCCESS | Task 4240 SUCCESS (proc=2.53s, wait=17.58s)
[   2739.07] WORKER1  | PROC      | FAIL    | Task 4241 FAIL (proc=2.88s, wait=20.10s)
[   2739.07] WORKER1  | RECV      | INFO    | Task 4239 received (key=3701, queue:1/10) [RETRY #1]
[   2741.35] WORKER1  | PROC      | SUCCESS | Task 4239 SUCCESS (proc=2.28s, wait=0.00s)
[   2741.35] WORKER1  | RECV      | INFO    | Task 4263 received (key=cef3, queue:1/10)
[   2743.73] WORKER1  | PROC      | SUCCESS | Task 4263 SUCCESS (proc=2.39s, wait=0.00s)
[   2749.44] WORKER1  | RECV      | INFO    | Task 4241 received (key=8f67, queue:1/10) [RETRY #1]
[   2751.55] WORKER1  | RECV      | INFO    | Task 4279 received (key=aa22, queue:1/10)
[   2751.55] WORKER1  | PROC      | SUCCESS | Task 4241 SUCCESS (proc=2.11s, wait=0.00s)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4280 received (key=9d82, queue:2/10)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4281 received (key=d61c, queue:3/10)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4282 received (key=ec27, queue:4/10)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4283 received (key=bf7e, queue:5/10)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4284 received (key=109d, queue:6/10)
[   2751.55] WORKER1  | RECV      | INFO    | Task 4285 received (key=61b9, queue:7/10)
[   2752.85] WORKER1  | PROC      | SUCCESS | Task 4279 SUCCESS (proc=1.30s, wait=0.00s)
[   2753.91] WORKER1  | PROC      | SUCCESS | Task 4280 SUCCESS (proc=1.06s, wait=1.30s)
[   2755.32] WORKER1  | PROC      | SUCCESS | Task 4281 SUCCESS (proc=1.41s, wait=2.36s)
[   2757.60] WORKER1  | PROC      | SUCCESS | Task 4282 SUCCESS (proc=2.28s, wait=3.77s)
[   2759.61] WORKER1  | PROC      | SUCCESS | Task 4283 SUCCESS (proc=2.01s, wait=6.05s)
[   2761.45] WORKER1  | PROC      | SUCCESS | Task 4284 SUCCESS (proc=1.84s, wait=8.06s)
[   2762.93] WORKER1  | PROC      | SUCCESS | Task 4285 SUCCESS (proc=1.48s, wait=9.90s)
[   2762.93] WORKER1  | RECV      | INFO    | Task 4288 received (key=a8a7, queue:1/10)
[   2764.44] WORKER1  | PROC      | FAIL    | Task 4288 FAIL (proc=1.51s, wait=0.00s)
[   2785.38] WORKER1  | LB        | INFO    | P2P query from Worker3, replied queue_size=0
[   2788.30] WORKER1  | PROC      | SUCCESS | Task 4301 SUCCESS (proc=2.33s, wait=0.00s)
[   2788.30] WORKER1  | LB        | INFO    | P2P transfer from Worker3: accepted=4 rejected=0
[   2791.15] WORKER1  | PROC      | SUCCESS | Task 4300 SUCCESS (proc=2.84s, wait=2.33s)
[   2793.07] WORKER1  | PROC      | SUCCESS | Task 4299 SUCCESS (proc=1.92s, wait=5.17s)
[   2794.54] WORKER1  | PROC      | SUCCESS | Task 4298 SUCCESS (proc=1.47s, wait=7.09s)
[   2794.54] WORKER1  | RECV      | INFO    | Task 4303 received (key=2966, queue:1/10)
[   2795.76] WORKER1  | PROC      | SUCCESS | Task 4303 SUCCESS (proc=1.22s, wait=0.00s)
[   2795.76] WORKER1  | RECV      | INFO    | Task 4310 received (key=f90f, queue:1/10)
[   2796.84] WORKER1  | PROC      | SUCCESS | Task 4310 SUCCESS (proc=1.08s, wait=0.00s)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4311 received (key=05da, queue:1/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4312 received (key=7ded, queue:2/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4313 received (key=1b7c, queue:3/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4314 received (key=a88a, queue:4/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4315 received (key=2134, queue:5/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4316 received (key=c488, queue:6/10)
[   2796.84] WORKER1  | RECV      | INFO    | Task 4317 received (key=6080, queue:7/10)
[   2798.83] WORKER1  | PROC      | SUCCESS | Task 4311 SUCCESS (proc=2.00s, wait=0.00s)
[   2800.75] WORKER1  | PROC      | SUCCESS | Task 4312 SUCCESS (proc=1.92s, wait=2.00s)
[   2802.71] WORKER1  | PROC      | SUCCESS | Task 4313 SUCCESS (proc=1.96s, wait=3.91s)
[   2805.49] WORKER1  | PROC      | FAIL    | Task 4314 FAIL (proc=2.78s, wait=5.87s)
[   2807.95] WORKER1  | PROC      | SUCCESS | Task 4315 SUCCESS (proc=2.46s, wait=8.65s)
[   2809.89] WORKER1  | PROC      | SUCCESS | Task 4316 SUCCESS (proc=1.94s, wait=11.11s)
[   2810.95] WORKER1  | PROC      | SUCCESS | Task 4317 SUCCESS (proc=1.07s, wait=13.05s)
[   2810.95] WORKER1  | RECV      | INFO    | Task 4288 received (key=a8a7, queue:1/10) [RETRY #1]
[   2812.91] WORKER1  | PROC      | SUCCESS | Task 4288 SUCCESS (proc=1.96s, wait=0.00s)
[   2812.91] WORKER1  | RECV      | INFO    | Task 4320 received (key=d5e2, queue:1/10)
[   2812.91] WORKER1  | RECV      | INFO    | Task 4321 received (key=5c90, queue:2/10)
[   2812.91] WORKER1  | RECV      | INFO    | Task 4322 received (key=9203, queue:3/10)
[   2812.91] WORKER1  | RECV      | INFO    | Task 4323 received (key=69e5, queue:4/10)
[   2815.50] WORKER1  | PROC      | SUCCESS | Task 4320 SUCCESS (proc=2.59s, wait=0.00s)
[   2816.51] WORKER1  | PROC      | FAIL    | Task 4321 FAIL (proc=1.00s, wait=2.59s)
[   2818.87] WORKER1  | PROC      | SUCCESS | Task 4322 SUCCESS (proc=2.36s, wait=3.60s)
[   2820.03] WORKER1  | PROC      | FAIL    | Task 4323 FAIL (proc=1.16s, wait=5.96s)
[   2820.03] WORKER1  | RECV      | INFO    | Task 4314 received (key=a88a, queue:1/10) [RETRY #1]
[   2821.68] WORKER1  | PROC      | SUCCESS | Task 4314 SUCCESS (proc=1.66s, wait=0.00s)
[   2821.68] WORKER1  | RECV      | INFO    | Task 4345 received (key=ef09, queue:1/10)
[   2824.26] WORKER1  | RECV      | INFO    | Task 4346 received (key=f347, queue:1/10)
[   2824.26] WORKER1  | RECV      | INFO    | Task 4347 received (key=3523, queue:2/10)
[   2824.26] WORKER1  | RECV      | INFO    | Task 4348 received (key=d658, queue:3/10)
[   2824.26] WORKER1  | PROC      | SUCCESS | Task 4345 SUCCESS (proc=2.58s, wait=0.00s)
[   2825.63] WORKER1  | PROC      | SUCCESS | Task 4346 SUCCESS (proc=1.37s, wait=0.00s)
[   2828.61] WORKER1  | PROC      | SUCCESS | Task 4347 SUCCESS (proc=2.98s, wait=1.37s)
[   2830.46] WORKER1  | PROC      | SUCCESS | Task 4348 SUCCESS (proc=1.85s, wait=4.35s)
[   2830.46] WORKER1  | RECV      | INFO    | Task 4352 received (key=3ac2, queue:1/10)
[   2831.61] WORKER1  | PROC      | SUCCESS | Task 4352 SUCCESS (proc=1.15s, wait=0.00s)
[   2831.61] WORKER1  | RECV      | INFO    | Task 4353 received (key=7fba, queue:1/10)
[   2831.61] WORKER1  | RECV      | INFO    | Task 4321 received (key=5c90, queue:2/10) [RETRY #1]
[   2831.61] WORKER1  | RECV      | INFO    | Task 4323 received (key=69e5, queue:3/10) [RETRY #1]
[   2831.61] WORKER1  | RECV      | INFO    | Task 4354 received (key=ada6, queue:4/10)
[   2833.12] WORKER1  | PROC      | SUCCESS | Task 4353 SUCCESS (proc=1.51s, wait=0.00s)
[   2836.03] WORKER1  | PROC      | SUCCESS | Task 4321 SUCCESS (proc=2.91s, wait=1.51s)
[   2837.94] WORKER1  | PROC      | FAIL    | Task 4323 FAIL (proc=1.91s, wait=4.42s)
[   2839.32] WORKER1  | PROC      | FAIL    | Task 4354 FAIL (proc=1.38s, wait=6.32s)
[   2839.32] WORKER1  | RECV      | INFO    | Task 4366 received (key=c343, queue:1/10)
[   2841.56] WORKER1  | PROC      | SUCCESS | Task 4366 SUCCESS (proc=2.24s, wait=0.00s)
[   2841.56] WORKER1  | RECV      | INFO    | Task 4375 received (key=c02b, queue:1/10)
[   2843.08] WORKER1  | PROC      | SUCCESS | Task 4375 SUCCESS (proc=1.52s, wait=0.00s)
[   2843.08] WORKER1  | RECV      | INFO    | Task 4376 received (key=7581, queue:1/10)
[   2843.08] WORKER1  | RECV      | INFO    | Task 4377 received (key=c07d, queue:2/10)
[   2843.08] WORKER1  | RECV      | INFO    | Task 4378 received (key=cca6, queue:3/10)
[   2845.34] WORKER1  | PROC      | SUCCESS | Task 4376 SUCCESS (proc=2.26s, wait=0.00s)
[   2847.80] WORKER1  | PROC      | FAIL    | Task 4377 FAIL (proc=2.45s, wait=2.26s)
[   2850.76] WORKER1  | PROC      | SUCCESS | Task 4378 SUCCESS (proc=2.97s, wait=4.71s)
[   2850.76] WORKER1  | RECV      | INFO    | Task 4323 received (key=69e5, queue:1/10) [RETRY #2]
[   2852.59] WORKER1  | PROC      | SUCCESS | Task 4323 SUCCESS (proc=1.82s, wait=0.00s)
[   2852.59] WORKER1  | RECV      | INFO    | Task 4354 received (key=ada6, queue:1/10) [RETRY #1]
[   2852.59] WORKER1  | RECV      | INFO    | Task 4381 received (key=35a0, queue:2/10)
[   2852.59] WORKER1  | RECV      | INFO    | Task 4382 received (key=3379, queue:3/10)
[   2852.59] WORKER1  | RECV      | INFO    | Task 4383 received (key=d81f, queue:4/10)
[   2854.65] WORKER1  | PROC      | SUCCESS | Task 4354 SUCCESS (proc=2.06s, wait=0.00s)
[   2856.01] WORKER1  | PROC      | SUCCESS | Task 4381 SUCCESS (proc=1.36s, wait=2.06s)
[   2858.93] WORKER1  | PROC      | SUCCESS | Task 4382 SUCCESS (proc=2.92s, wait=3.42s)
[   2860.58] WORKER1  | PROC      | SUCCESS | Task 4383 SUCCESS (proc=1.65s, wait=6.34s)
[   2860.58] WORKER1  | RECV      | INFO    | Task 4398 received (key=1854, queue:1/10)
[   2862.22] WORKER1  | PROC      | SUCCESS | Task 4398 SUCCESS (proc=1.64s, wait=0.00s)
[   2862.22] WORKER1  | RECV      | INFO    | Task 4407 received (key=977c, queue:1/10)
[   2862.22] WORKER1  | RECV      | INFO    | Task 4408 received (key=28e5, queue:2/10)
[   2862.22] WORKER1  | RECV      | INFO    | Task 4377 received (key=c07d, queue:3/10) [RETRY #1]
[   2862.22] WORKER1  | RECV      | INFO    | Task 4409 received (key=85c2, queue:4/10)
[   2864.37] WORKER1  | PROC      | SUCCESS | Task 4407 SUCCESS (proc=2.15s, wait=0.00s)
[   2867.21] WORKER1  | PROC      | SUCCESS | Task 4408 SUCCESS (proc=2.84s, wait=2.15s)
[   2868.47] WORKER1  | PROC      | SUCCESS | Task 4377 SUCCESS (proc=1.25s, wait=4.99s)
[   2870.83] WORKER1  | PROC      | SUCCESS | Task 4409 SUCCESS (proc=2.36s, wait=6.24s)
[   2870.83] WORKER1  | RECV      | INFO    | Task 4413 received (key=c03c, queue:1/10)
[   2871.83] WORKER1  | PROC      | SUCCESS | Task 4413 SUCCESS (proc=1.00s, wait=0.00s)
[   2871.83] WORKER1  | RECV      | INFO    | Task 4414 received (key=68e1, queue:1/10)
[   2871.83] WORKER1  | RECV      | INFO    | Task 4415 received (key=177b, queue:2/10)
[   2871.83] WORKER1  | RECV      | INFO    | Task 4416 received (key=4180, queue:3/10)
[   2871.83] WORKER1  | RECV      | INFO    | Task 4417 received (key=3e2b, queue:4/10)
[   2873.59] WORKER1  | PROC      | SUCCESS | Task 4414 SUCCESS (proc=1.76s, wait=0.00s)
[   2876.35] WORKER1  | PROC      | FAIL    | Task 4415 FAIL (proc=2.76s, wait=1.76s)
[   2878.84] WORKER1  | PROC      | FAIL    | Task 4416 FAIL (proc=2.49s, wait=4.51s)
[   2881.15] WORKER1  | PROC      | SUCCESS | Task 4417 SUCCESS (proc=2.31s, wait=7.00s)
[   2881.15] WORKER1  | RECV      | INFO    | Task 4433 received (key=c218, queue:1/10)
[   2883.11] WORKER1  | PROC      | SUCCESS | Task 4433 SUCCESS (proc=1.96s, wait=0.00s)
[   2883.11] WORKER1  | RECV      | INFO    | Task 4440 received (key=5bbb, queue:1/10)
[   2883.11] WORKER1  | RECV      | INFO    | Task 4441 received (key=85f7, queue:2/10)
[   2883.11] WORKER1  | RECV      | INFO    | Task 4442 received (key=c7de, queue:3/10)
[   2883.11] WORKER1  | RECV      | INFO    | Task 4443 received (key=77ed, queue:4/10)
[   2886.10] WORKER1  | PROC      | SUCCESS | Task 4440 SUCCESS (proc=3.00s, wait=0.00s)
[   2887.54] WORKER1  | PROC      | SUCCESS | Task 4441 SUCCESS (proc=1.44s, wait=3.00s)
[   2888.93] WORKER1  | PROC      | FAIL    | Task 4442 FAIL (proc=1.38s, wait=4.44s)
[   2890.19] WORKER1  | PROC      | SUCCESS | Task 4443 SUCCESS (proc=1.27s, wait=5.82s)
[   2890.19] WORKER1  | RECV      | INFO    | Task 4415 received (key=177b, queue:1/10) [RETRY #1]
[   2892.50] WORKER1  | PROC      | SUCCESS | Task 4415 SUCCESS (proc=2.31s, wait=0.00s)
[   2892.50] WORKER1  | RECV      | INFO    | Task 4416 received (key=4180, queue:1/10) [RETRY #1]
[   2892.50] WORKER1  | RECV      | INFO    | Task 4447 received (key=bd3f, queue:2/10)
[   2892.50] WORKER1  | RECV      | INFO    | Task 4448 received (key=8673, queue:3/10)
[   2892.50] WORKER1  | RECV      | INFO    | Task 4449 received (key=19f9, queue:4/10)
[   2895.05] WORKER1  | PROC      | SUCCESS | Task 4416 SUCCESS (proc=2.55s, wait=0.00s)
[   2896.77] WORKER1  | PROC      | SUCCESS | Task 4447 SUCCESS (proc=1.72s, wait=2.55s)
[   2898.21] WORKER1  | PROC      | SUCCESS | Task 4448 SUCCESS (proc=1.44s, wait=4.27s)
[   2901.01] WORKER1  | PROC      | SUCCESS | Task 4449 SUCCESS (proc=2.80s, wait=5.71s)
[   2901.01] WORKER1  | RECV      | INFO    | Task 4466 received (key=3b79, queue:1/10)
[   2903.41] WORKER1  | PROC      | SUCCESS | Task 4466 SUCCESS (proc=2.40s, wait=0.00s)
[   2903.41] WORKER1  | RECV      | INFO    | Task 4442 received (key=c7de, queue:1/10) [RETRY #1]
[   2903.41] WORKER1  | RECV      | INFO    | Task 4476 received (key=a199, queue:2/10)
[   2903.41] WORKER1  | RECV      | INFO    | Task 4477 received (key=cd20, queue:3/10)
[   2906.04] WORKER1  | RECV      | INFO    | Task 4478 received (key=8761, queue:3/10)
[   2906.04] WORKER1  | PROC      | FAIL    | Task 4442 FAIL (proc=2.63s, wait=0.00s)
[   2907.19] WORKER1  | PROC      | SUCCESS | Task 4476 SUCCESS (proc=1.15s, wait=2.63s)
[   2909.73] WORKER1  | PROC      | SUCCESS | Task 4477 SUCCESS (proc=2.54s, wait=3.78s)
[   2912.66] WORKER1  | PROC      | FAIL    | Task 4478 FAIL (proc=2.93s, wait=3.69s)
[   2912.66] WORKER1  | RECV      | INFO    | Task 4481 received (key=9c00, queue:1/10)
[   2914.78] WORKER1  | PROC      | SUCCESS | Task 4481 SUCCESS (proc=2.11s, wait=0.00s)
[   2914.78] WORKER1  | RECV      | INFO    | Task 4482 received (key=a493, queue:1/10)
[   2914.78] WORKER1  | RECV      | INFO    | Task 4483 received (key=b0ab, queue:2/10)
[   2914.78] WORKER1  | RECV      | INFO    | Task 4484 received (key=efe7, queue:3/10)
[   2914.78] WORKER1  | RECV      | INFO    | Task 4485 received (key=7498, queue:4/10)
[   2916.01] WORKER1  | PROC      | SUCCESS | Task 4482 SUCCESS (proc=1.23s, wait=0.00s)
[   2917.07] WORKER1  | PROC      | SUCCESS | Task 4483 SUCCESS (proc=1.06s, wait=1.23s)
[   2919.19] WORKER1  | PROC      | SUCCESS | Task 4484 SUCCESS (proc=2.12s, wait=2.29s)
[   2920.28] WORKER1  | PROC      | FAIL    | Task 4485 FAIL (proc=1.09s, wait=4.41s)
[   2920.28] WORKER1  | RECV      | INFO    | Task 4501 received (key=1b4f, queue:1/10)
[   2922.72] WORKER1  | PROC      | FAIL    | Task 4501 FAIL (proc=2.44s, wait=0.00s)
[   2922.72] WORKER1  | RECV      | INFO    | Task 4442 received (key=c7de, queue:1/10) [RETRY #2]
[   2925.14] WORKER1  | PROC      | SUCCESS | Task 4442 SUCCESS (proc=2.43s, wait=0.00s)
[   2925.14] WORKER1  | RECV      | INFO    | Task 4478 received (key=8761, queue:1/10) [RETRY #1]
[   2925.14] WORKER1  | RECV      | INFO    | Task 4512 received (key=cfb1, queue:2/10)
[   2925.14] WORKER1  | RECV      | INFO    | Task 4513 received (key=5197, queue:3/10)
[   2926.33] WORKER1  | PROC      | FAIL    | Task 4478 FAIL (proc=1.19s, wait=0.00s)
[   2928.90] WORKER1  | PROC      | SUCCESS | Task 4512 SUCCESS (proc=2.57s, wait=1.19s)
[   2931.45] WORKER1  | PROC      | SUCCESS | Task 4513 SUCCESS (proc=2.55s, wait=3.76s)
[   2931.45] WORKER1  | RECV      | INFO    | Task 4485 received (key=7498, queue:1/10) [RETRY #1]
[   2931.45] WORKER1  | RECV      | INFO    | Task 4517 received (key=0be8, queue:2/10)
[   2931.45] WORKER1  | RECV      | INFO    | Task 4518 received (key=9184, queue:3/10)
[   2931.45] WORKER1  | RECV      | INFO    | Task 4519 received (key=ce4e, queue:4/10)
[   2931.45] WORKER1  | RECV      | INFO    | Task 4520 received (key=1556, queue:5/10)
[   2933.28] WORKER1  | PROC      | SUCCESS | Task 4485 SUCCESS (proc=1.83s, wait=0.00s)
[   2934.68] WORKER1  | PROC      | FAIL    | Task 4517 FAIL (proc=1.39s, wait=1.83s)
[   2936.60] WORKER1  | PROC      | SUCCESS | Task 4518 SUCCESS (proc=1.92s, wait=3.22s)
[   2938.90] WORKER1  | PROC      | SUCCESS | Task 4519 SUCCESS (proc=2.30s, wait=5.15s)
[   2941.13] WORKER1  | PROC      | SUCCESS | Task 4520 SUCCESS (proc=2.22s, wait=7.45s)
[   2941.13] WORKER1  | RECV      | INFO    | Task 4501 received (key=1b4f, queue:1/10) [RETRY #1]
[   2943.28] WORKER1  | PROC      | SUCCESS | Task 4501 SUCCESS (proc=2.16s, wait=0.00s)
[   2943.28] WORKER1  | RECV      | INFO    | Task 4478 received (key=8761, queue:1/10) [RETRY #2]
[   2945.80] WORKER1  | RECV      | INFO    | Task 4544 received (key=1918, queue:1/10)
[   2945.80] WORKER1  | PROC      | SUCCESS | Task 4478 SUCCESS (proc=2.52s, wait=0.00s)
[   2945.80] WORKER1  | RECV      | INFO    | Task 4545 received (key=0d67, queue:2/10)
[   2945.80] WORKER1  | RECV      | INFO    | Task 4546 received (key=a56e, queue:3/10)
[   2947.82] WORKER1  | PROC      | SUCCESS | Task 4544 SUCCESS (proc=2.02s, wait=0.00s)
[   2949.47] WORKER1  | PROC      | SUCCESS | Task 4545 SUCCESS (proc=1.65s, wait=2.02s)
[   2950.72] WORKER1  | PROC      | SUCCESS | Task 4546 SUCCESS (proc=1.25s, wait=3.67s)
[   2950.72] WORKER1  | RECV      | INFO    | Task 4517 received (key=0be8, queue:1/10) [RETRY #1]
[   2952.28] WORKER1  | RECV      | INFO    | Task 4549 received (key=6139, queue:1/10)
[   2952.28] WORKER1  | RECV      | INFO    | Task 4550 received (key=a6d5, queue:2/10)
[   2952.28] WORKER1  | RECV      | INFO    | Task 4551 received (key=9a19, queue:3/10)
[   2952.28] WORKER1  | PROC      | SUCCESS | Task 4517 SUCCESS (proc=1.56s, wait=0.00s)
[   2952.28] WORKER1  | RECV      | INFO    | Task 4552 received (key=1121, queue:4/10)
[   2954.47] WORKER1  | PROC      | FAIL    | Task 4549 FAIL (proc=2.19s, wait=0.00s)
[   2956.78] WORKER1  | PROC      | SUCCESS | Task 4550 SUCCESS (proc=2.32s, wait=2.19s)
[   2957.88] WORKER1  | PROC      | SUCCESS | Task 4551 SUCCESS (proc=1.10s, wait=4.50s)
[   2959.99] WORKER1  | PROC      | SUCCESS | Task 4552 SUCCESS (proc=2.11s, wait=5.60s)
[   2959.99] WORKER1  | RECV      | INFO    | Task 4567 received (key=807a, queue:1/10)
[   2962.03] WORKER1  | PROC      | SUCCESS | Task 4567 SUCCESS (proc=2.05s, wait=0.00s)
[   2962.03] WORKER1  | RECV      | INFO    | Task 4577 received (key=6de9, queue:1/10)
[   2964.32] WORKER1  | PROC      | SUCCESS | Task 4577 SUCCESS (proc=2.29s, wait=0.00s)
[   2964.32] WORKER1  | RECV      | INFO    | Task 4578 received (key=b4e1, queue:1/10)
[   2964.32] WORKER1  | RECV      | INFO    | Task 4579 received (key=29cb, queue:2/10)
[   2964.32] WORKER1  | RECV      | INFO    | Task 4580 received (key=f33d, queue:3/10)
[   2965.98] WORKER1  | PROC      | FAIL    | Task 4578 FAIL (proc=1.66s, wait=0.00s)
[   2968.36] WORKER1  | PROC      | SUCCESS | Task 4579 SUCCESS (proc=2.38s, wait=1.66s)
[   2970.34] WORKER1  | PROC      | SUCCESS | Task 4580 SUCCESS (proc=1.98s, wait=4.03s)
[   2970.34] WORKER1  | RECV      | INFO    | Task 4549 received (key=6139, queue:1/10) [RETRY #1]
[   2970.34] WORKER1  | RECV      | INFO    | Task 4584 received (key=8ab0, queue:2/10)
[   2971.86] WORKER1  | RECV      | INFO    | Task 4585 received (key=0833, queue:2/10)
[   2971.86] WORKER1  | PROC      | SUCCESS | Task 4549 SUCCESS (proc=1.52s, wait=0.00s)
[   2971.86] WORKER1  | RECV      | INFO    | Task 4586 received (key=a5ae, queue:3/10)
[   2971.86] WORKER1  | RECV      | INFO    | Task 4587 received (key=5c82, queue:4/10)
[   2973.75] WORKER1  | PROC      | SUCCESS | Task 4584 SUCCESS (proc=1.88s, wait=1.52s)
[   2976.25] WORKER1  | PROC      | SUCCESS | Task 4585 SUCCESS (proc=2.50s, wait=1.88s)
[   2979.24] WORKER1  | PROC      | SUCCESS | Task 4586 SUCCESS (proc=2.99s, wait=4.38s)
[   2981.11] WORKER1  | PROC      | SUCCESS | Task 4587 SUCCESS (proc=1.87s, wait=7.37s)
[   2981.11] WORKER1  | RECV      | INFO    | Task 4600 received (key=7298, queue:1/10)
[   2983.86] WORKER1  | PROC      | SUCCESS | Task 4600 SUCCESS (proc=2.75s, wait=0.00s)
[   2983.86] WORKER1  | RECV      | INFO    | Task 4578 received (key=b4e1, queue:1/10) [RETRY #1]
[   2985.87] WORKER1  | PROC      | SUCCESS | Task 4578 SUCCESS (proc=2.01s, wait=0.00s)
[   2985.87] WORKER1  | RECV      | INFO    | Task 4610 received (key=9c06, queue:1/10)
[   2985.87] WORKER1  | RECV      | INFO    | Task 4611 received (key=d775, queue:2/10)
[   2985.87] WORKER1  | RECV      | INFO    | Task 4612 received (key=1901, queue:3/10)
[   2988.66] WORKER1  | PROC      | SUCCESS | Task 4610 SUCCESS (proc=2.79s, wait=0.00s)
[   2991.08] WORKER1  | PROC      | SUCCESS | Task 4611 SUCCESS (proc=2.42s, wait=2.79s)
[   2993.24] WORKER1  | PROC      | FAIL    | Task 4612 FAIL (proc=2.15s, wait=5.21s)
[   2993.24] WORKER1  | RECV      | INFO    | Task 4615 received (key=60d9, queue:1/10)
[   2995.10] WORKER1  | PROC      | FAIL    | Task 4615 FAIL (proc=1.87s, wait=0.00s)
[   2995.10] WORKER1  | RECV      | INFO    | Task 4616 received (key=674e, queue:1/10)
[   2995.10] WORKER1  | RECV      | INFO    | Task 4617 received (key=e41b, queue:2/10)
[   2995.10] WORKER1  | RECV      | INFO    | Task 4618 received (key=d637, queue:3/10)
[   2995.10] WORKER1  | RECV      | INFO    | Task 4619 received (key=9dfc, queue:4/10)
[   2997.58] WORKER1  | PROC      | SUCCESS | Task 4616 SUCCESS (proc=2.48s, wait=0.00s)
[   2999.97] WORKER1  | PROC      | SUCCESS | Task 4617 SUCCESS (proc=2.39s, wait=2.48s)
[   3002.58] WORKER1  | PROC      | FAIL    | Task 4618 FAIL (proc=2.61s, wait=4.86s)
[   3004.84] WORKER1  | PROC      | SUCCESS | Task 4619 SUCCESS (proc=2.25s, wait=7.48s)
[   3004.84] WORKER1  | RECV      | INFO    | Task 4629 received (key=daf5, queue:1/10)
[   3005.93] WORKER1  | PROC      | SUCCESS | Task 4629 SUCCESS (proc=1.09s, wait=0.00s)
[   3005.93] WORKER1  | RECV      | INFO    | Task 4612 received (key=1901, queue:1/10) [RETRY #1]
[   3007.41] WORKER1  | PROC      | SUCCESS | Task 4612 SUCCESS (proc=1.49s, wait=0.00s)
[   3007.41] WORKER1  | RECV      | INFO    | Task 4643 received (key=95c4, queue:1/10)
[   3007.41] WORKER1  | RECV      | INFO    | Task 4644 received (key=e5cc, queue:2/10)
[   3007.41] WORKER1  | RECV      | INFO    | Task 4645 received (key=4f97, queue:3/10)
[   3009.27] WORKER1  | PROC      | SUCCESS | Task 4643 SUCCESS (proc=1.85s, wait=0.00s)
[   3012.10] WORKER1  | PROC      | SUCCESS | Task 4644 SUCCESS (proc=2.83s, wait=1.85s)
[   3014.09] WORKER1  | PROC      | SUCCESS | Task 4645 SUCCESS (proc=2.00s, wait=4.68s)
[   3014.09] WORKER1  | RECV      | INFO    | Task 4615 received (key=60d9, queue:1/10) [RETRY #1]
[   3016.79] WORKER1  | PROC      | FAIL    | Task 4615 FAIL (proc=2.69s, wait=0.00s)
[   3016.79] WORKER1  | RECV      | INFO    | Task 4618 received (key=d637, queue:1/10) [RETRY #1]
[   3016.79] WORKER1  | RECV      | INFO    | Task 4648 received (key=e714, queue:2/10)
[   3016.79] WORKER1  | RECV      | INFO    | Task 4649 received (key=85f2, queue:3/10)
[   3016.79] WORKER1  | RECV      | INFO    | Task 4650 received (key=a6a2, queue:4/10)
[   3018.50] WORKER1  | PROC      | FAIL    | Task 4618 FAIL (proc=1.71s, wait=0.00s)
[   3021.47] WORKER1  | PROC      | FAIL    | Task 4648 FAIL (proc=2.98s, wait=1.71s)
[   3024.21] WORKER1  | PROC      | SUCCESS | Task 4649 SUCCESS (proc=2.73s, wait=4.69s)
