[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   2456.43] WORKER4  | PROC      | FAIL    | Task 3802 FAIL (proc=2.80s, wait=6.48s)
[   2458.12] WORKER4  | PROC      | SUCCESS | Task 3803 SUCCESS (proc=1.69s, wait=9.29s)
[   2460.30] WORKER4  | PROC      | FAIL    | Task 3804 FAIL (proc=2.18s, wait=10.98s)
[   2460.30] WORKER4  | RECV      | INFO    | Task 3820 received (key=4c9b, queue:1/10)
[   2461.31] WORKER4  | PROC      | SUCCESS | Task 3820 SUCCESS (proc=1.00s, wait=0.00s)
[   2461.31] WORKER4  | RECV      | INFO    | Task 3823 received (key=555c, queue:1/10)
[   2463.76] WORKER4  | PROC      | SUCCESS | Task 3823 SUCCESS (proc=2.46s, wait=0.00s)
[   2463.76] WORKER4  | RECV      | INFO    | Task 3801 received (key=db5c, queue:1/10) [RETRY #1]
[   2464.92] WORKER4  | PROC      | SUCCESS | Task 3801 SUCCESS (proc=1.16s, wait=0.00s)
[   2464.92] WORKER4  | RECV      | INFO    | Task 3802 received (key=adc0, queue:1/10) [RETRY #1]
[   2464.92] WORKER4  | RECV      | INFO    | Task 3804 received (key=d2da, queue:2/10) [RETRY #1]
[   2464.92] WORKER4  | RECV      | INFO    | Task 3833 received (key=8543, queue:3/10)
[   2464.92] WORKER4  | RECV      | INFO    | Task 3834 received (key=79e4, queue:4/10)
[   2464.92] WORKER4  | RECV      | INFO    | Task 3835 received (key=a89c, queue:5/10)
[   2464.92] WORKER4  | RECV      | INFO    | Task 3836 received (key=e036, queue:6/10)
[   2464.92] WORKER4  | RECV      | INFO    | Task 3837 received (key=7193, queue:7/10)
[   2467.56] WORKER4  | PROC      | FAIL    | Task 3802 FAIL (proc=2.64s, wait=0.00s)
[   2469.39] WORKER4  | PROC      | SUCCESS | Task 3804 SUCCESS (proc=1.83s, wait=2.64s)
[   2471.38] WORKER4  | PROC      | SUCCESS | Task 3833 SUCCESS (proc=1.99s, wait=4.47s)
[   2472.81] WORKER4  | PROC      | FAIL    | Task 3834 FAIL (proc=1.44s, wait=6.46s)
[   2475.53] WORKER4  | PROC      | SUCCESS | Task 3835 SUCCESS (proc=2.72s, wait=7.90s)
[   2477.83] WORKER4  | PROC      | SUCCESS | Task 3836 SUCCESS (proc=2.30s, wait=10.61s)
[   2480.41] WORKER4  | PROC      | SUCCESS | Task 3837 SUCCESS (proc=2.58s, wait=12.91s)
[   2480.41] WORKER4  | RECV      | INFO    | Task 3850 received (key=518e, queue:1/10)
[   2481.83] WORKER4  | PROC      | SUCCESS | Task 3850 SUCCESS (proc=1.42s, wait=0.00s)
[   2481.83] WORKER4  | RECV      | INFO    | Task 3854 received (key=84d9, queue:1/10)
[   2484.80] WORKER4  | PROC      | SUCCESS | Task 3854 SUCCESS (proc=2.97s, wait=0.00s)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3802 received (key=adc0, queue:1/10) [RETRY #2]
[   2484.80] WORKER4  | RECV      | INFO    | Task 3834 received (key=79e4, queue:2/10) [RETRY #1]
[   2484.80] WORKER4  | RECV      | INFO    | Task 3865 received (key=8503, queue:3/10)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3866 received (key=882f, queue:4/10)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3867 received (key=d346, queue:5/10)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3868 received (key=dad3, queue:6/10)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3869 received (key=bbd8, queue:7/10)
[   2484.80] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2484.80] WORKER4  | RECV      | INFO    | Task 3870 received (key=7b1b, queue:8/10)
[   2487.55] WORKER4  | PROC      | FAIL    | Task 3802 FAIL (proc=2.75s, wait=0.00s)
[   2488.83] WORKER4  | PROC      | SUCCESS | Task 3834 SUCCESS (proc=1.29s, wait=2.75s)
[   2491.11] WORKER4  | PROC      | FAIL    | Task 3865 FAIL (proc=2.28s, wait=4.03s)
[   2493.95] WORKER4  | PROC      | SUCCESS | Task 3866 SUCCESS (proc=2.84s, wait=6.31s)
[   2496.61] WORKER4  | PROC      | SUCCESS | Task 3867 SUCCESS (proc=2.66s, wait=9.15s)
[   2498.91] WORKER4  | PROC      | SUCCESS | Task 3868 SUCCESS (proc=2.29s, wait=11.81s)
[   2500.51] WORKER4  | PROC      | SUCCESS | Task 3869 SUCCESS (proc=1.60s, wait=14.11s)
[   2502.91] WORKER4  | PROC      | FAIL    | Task 3870 FAIL (proc=2.41s, wait=15.71s)
[   2502.91] WORKER4  | RECV      | INFO    | Task 3886 received (key=72c2, queue:1/10)
[   2505.85] WORKER4  | PROC      | SUCCESS | Task 3886 SUCCESS (proc=2.94s, wait=0.00s)
[   2505.85] WORKER4  | RECV      | INFO    | Task 3889 received (key=8834, queue:1/10)
[   2508.09] WORKER4  | PROC      | SUCCESS | Task 3889 SUCCESS (proc=2.23s, wait=0.00s)
[   2508.09] WORKER4  | RECV      | INFO    | Task 3802 received (key=adc0, queue:1/10) [RETRY #3]
[   2508.09] WORKER4  | RECV      | INFO    | Task 3865 received (key=8503, queue:2/10) [RETRY #1]
[   2508.09] WORKER4  | RECV      | INFO    | Task 3870 received (key=7b1b, queue:3/10) [RETRY #1]
[   2508.09] WORKER4  | RECV      | INFO    | Task 3897 received (key=7a50, queue:4/10)
[   2508.09] WORKER4  | RECV      | INFO    | Task 3898 received (key=311c, queue:5/10)
[   2508.09] WORKER4  | RECV      | INFO    | Task 3899 received (key=5760, queue:6/10)
[   2508.09] WORKER4  | RECV      | INFO    | Task 3900 received (key=60e9, queue:7/10)
[   2508.09] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2508.09] WORKER4  | RECV      | INFO    | Task 3901 received (key=4583, queue:8/10)
[   2509.59] WORKER4  | PROC      | SUCCESS | Task 3802 SUCCESS (proc=1.50s, wait=0.00s)
[   2511.95] WORKER4  | PROC      | SUCCESS | Task 3865 SUCCESS (proc=2.36s, wait=1.50s)
[   2514.17] WORKER4  | PROC      | FAIL    | Task 3870 FAIL (proc=2.22s, wait=3.86s)
[   2515.33] WORKER4  | PROC      | SUCCESS | Task 3897 SUCCESS (proc=1.16s, wait=6.08s)
[   2516.64] WORKER4  | PROC      | FAIL    | Task 3898 FAIL (proc=1.31s, wait=7.24s)
[   2518.69] WORKER4  | PROC      | SUCCESS | Task 3899 SUCCESS (proc=2.05s, wait=8.55s)
[   2521.34] WORKER4  | PROC      | SUCCESS | Task 3900 SUCCESS (proc=2.66s, wait=10.60s)
[   2522.42] WORKER4  | PROC      | SUCCESS | Task 3901 SUCCESS (proc=1.08s, wait=13.26s)
[   2522.42] WORKER4  | RECV      | INFO    | Task 3918 received (key=59e6, queue:1/10)
[   2525.18] WORKER4  | PROC      | SUCCESS | Task 3918 SUCCESS (proc=2.75s, wait=0.00s)
[   2525.18] WORKER4  | RECV      | INFO    | Task 3922 received (key=4b8e, queue:1/10)
[   2526.71] WORKER4  | PROC      | SUCCESS | Task 3922 SUCCESS (proc=1.53s, wait=0.00s)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3870 received (key=7b1b, queue:1/10) [RETRY #2]
[   2530.23] WORKER4  | RECV      | INFO    | Task 3898 received (key=311c, queue:2/10) [RETRY #1]
[   2530.23] WORKER4  | RECV      | INFO    | Task 3941 received (key=e4af, queue:3/10)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3942 received (key=c455, queue:4/10)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3943 received (key=a9e5, queue:5/10)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3944 received (key=e237, queue:6/10)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3945 received (key=8c22, queue:7/10)
[   2530.23] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2530.23] WORKER4  | RECV      | INFO    | Task 3946 received (key=4dbe, queue:8/10)
[   2532.70] WORKER4  | PROC      | SUCCESS | Task 3870 SUCCESS (proc=2.47s, wait=0.00s)
[   2535.09] WORKER4  | PROC      | SUCCESS | Task 3898 SUCCESS (proc=2.39s, wait=2.47s)
[   2537.56] WORKER4  | PROC      | FAIL    | Task 3941 FAIL (proc=2.48s, wait=4.86s)
[   2539.09] WORKER4  | PROC      | SUCCESS | Task 3942 SUCCESS (proc=1.53s, wait=7.33s)
[   2541.67] WORKER4  | PROC      | SUCCESS | Task 3943 SUCCESS (proc=2.59s, wait=8.86s)
[   2544.07] WORKER4  | PROC      | FAIL    | Task 3944 FAIL (proc=2.40s, wait=11.44s)
[   2545.09] WORKER4  | PROC      | FAIL    | Task 3945 FAIL (proc=1.01s, wait=13.84s)
[   2546.11] WORKER4  | PROC      | SUCCESS | Task 3946 SUCCESS (proc=1.02s, wait=14.86s)
[   2546.11] WORKER4  | RECV      | INFO    | Task 3950 received (key=4e3d, queue:1/10)
[   2548.43] WORKER4  | PROC      | SUCCESS | Task 3950 SUCCESS (proc=2.32s, wait=0.00s)
[   2548.43] WORKER4  | RECV      | INFO    | Task 3954 received (key=874e, queue:1/10)
[   2549.56] WORKER4  | PROC      | SUCCESS | Task 3954 SUCCESS (proc=1.14s, wait=0.00s)
[   2549.56] WORKER4  | RECV      | INFO    | Task 3941 received (key=e4af, queue:1/10) [RETRY #1]
[   2551.29] WORKER4  | PROC      | SUCCESS | Task 3941 SUCCESS (proc=1.72s, wait=0.00s)
[   2551.29] WORKER4  | RECV      | INFO    | Task 3944 received (key=e237, queue:1/10) [RETRY #1]
[   2551.29] WORKER4  | RECV      | INFO    | Task 3945 received (key=8c22, queue:2/10) [RETRY #1]
[   2551.29] WORKER4  | RECV      | INFO    | Task 3975 received (key=601d, queue:3/10)
[   2551.29] WORKER4  | RECV      | INFO    | Task 3976 received (key=66fc, queue:4/10)
[   2551.29] WORKER4  | RECV      | INFO    | Task 3977 received (key=9097, queue:5/10)
[   2551.29] WORKER4  | RECV      | INFO    | Task 3978 received (key=29f6, queue:6/10)
[   2551.29] WORKER4  | RECV      | INFO    | Task 3979 received (key=3b7b, queue:7/10)
[   2552.52] WORKER4  | PROC      | SUCCESS | Task 3944 SUCCESS (proc=1.23s, wait=0.00s)
[   2553.73] WORKER4  | PROC      | FAIL    | Task 3945 FAIL (proc=1.21s, wait=1.23s)
[   2555.12] WORKER4  | PROC      | SUCCESS | Task 3975 SUCCESS (proc=1.39s, wait=2.44s)
[   2557.23] WORKER4  | PROC      | SUCCESS | Task 3976 SUCCESS (proc=2.11s, wait=3.83s)
[   2559.18] WORKER4  | PROC      | SUCCESS | Task 3977 SUCCESS (proc=1.95s, wait=5.94s)
[   2560.30] WORKER4  | PROC      | SUCCESS | Task 3978 SUCCESS (proc=1.12s, wait=7.89s)
[   2562.73] WORKER4  | PROC      | SUCCESS | Task 3979 SUCCESS (proc=2.43s, wait=9.01s)
[   2562.73] WORKER4  | RECV      | INFO    | Task 3983 received (key=9220, queue:1/10)
[   2564.97] WORKER4  | PROC      | FAIL    | Task 3983 FAIL (proc=2.23s, wait=0.00s)
[   2564.97] WORKER4  | RECV      | INFO    | Task 3986 received (key=1a83, queue:1/10)
[   2566.04] WORKER4  | PROC      | SUCCESS | Task 3986 SUCCESS (proc=1.07s, wait=0.00s)
[   2569.21] WORKER4  | RECV      | INFO    | Task 3945 received (key=8c22, queue:1/10) [RETRY #2]
[   2571.18] WORKER4  | PROC      | SUCCESS | Task 3945 SUCCESS (proc=1.98s, wait=0.00s)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4007 received (key=89e2, queue:1/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4008 received (key=a45b, queue:2/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4009 received (key=4217, queue:3/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4010 received (key=b150, queue:4/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4011 received (key=ea91, queue:5/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4012 received (key=88ae, queue:6/10)
[   2571.18] WORKER4  | RECV      | INFO    | Task 4013 received (key=5aeb, queue:7/10)
[   2574.15] WORKER4  | PROC      | SUCCESS | Task 4007 SUCCESS (proc=2.97s, wait=0.00s)
[   2575.74] WORKER4  | PROC      | SUCCESS | Task 4008 SUCCESS (proc=1.59s, wait=2.97s)
[   2578.41] WORKER4  | PROC      | SUCCESS | Task 4009 SUCCESS (proc=2.66s, wait=4.56s)
[   2579.78] WORKER4  | PROC      | SUCCESS | Task 4010 SUCCESS (proc=1.38s, wait=7.22s)
[   2582.13] WORKER4  | PROC      | SUCCESS | Task 4011 SUCCESS (proc=2.35s, wait=8.60s)
[   2583.72] WORKER4  | PROC      | FAIL    | Task 4012 FAIL (proc=1.59s, wait=10.95s)
[   2585.56] WORKER4  | PROC      | SUCCESS | Task 4013 SUCCESS (proc=1.84s, wait=12.54s)
[   2585.56] WORKER4  | RECV      | INFO    | Task 3983 received (key=9220, queue:1/10) [RETRY #1]
[   2586.64] WORKER4  | PROC      | SUCCESS | Task 3983 SUCCESS (proc=1.08s, wait=0.00s)
[   2586.64] WORKER4  | RECV      | INFO    | Task 4017 received (key=135e, queue:1/10)
[   2588.78] WORKER4  | PROC      | SUCCESS | Task 4017 SUCCESS (proc=2.13s, wait=0.00s)
[   2588.99] WORKER4  | RECV      | INFO    | Task 4012 received (key=88ae, queue:1/10) [RETRY #1]
[   2591.13] WORKER4  | RECV      | INFO    | Task 4035 received (key=aa87, queue:1/10)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4036 received (key=9b77, queue:2/10)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4037 received (key=47a9, queue:3/10)
[   2591.13] WORKER4  | PROC      | SUCCESS | Task 4012 SUCCESS (proc=2.13s, wait=0.00s)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4038 received (key=4b1a, queue:4/10)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4039 received (key=fa1a, queue:5/10)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4040 received (key=7c8c, queue:6/10)
[   2591.13] WORKER4  | RECV      | INFO    | Task 4041 received (key=111e, queue:7/10)
[   2592.62] WORKER4  | PROC      | SUCCESS | Task 4035 SUCCESS (proc=1.50s, wait=0.00s)
[   2593.90] WORKER4  | PROC      | SUCCESS | Task 4036 SUCCESS (proc=1.27s, wait=1.50s)
[   2595.62] WORKER4  | PROC      | SUCCESS | Task 4037 SUCCESS (proc=1.72s, wait=2.77s)
[   2596.74] WORKER4  | PROC      | SUCCESS | Task 4038 SUCCESS (proc=1.12s, wait=4.49s)
[   2598.27] WORKER4  | PROC      | SUCCESS | Task 4039 SUCCESS (proc=1.53s, wait=5.61s)
[   2600.77] WORKER4  | PROC      | FAIL    | Task 4040 FAIL (proc=2.50s, wait=7.14s)
[   2602.09] WORKER4  | PROC      | SUCCESS | Task 4041 SUCCESS (proc=1.32s, wait=9.64s)
[   2602.09] WORKER4  | RECV      | INFO    | Task 4045 received (key=0b60, queue:1/10)
[   2604.76] WORKER4  | PROC      | SUCCESS | Task 4045 SUCCESS (proc=2.67s, wait=0.00s)
[   2604.76] WORKER4  | RECV      | INFO    | Task 4049 received (key=3dce, queue:1/10)
[   2607.41] WORKER4  | PROC      | FAIL    | Task 4049 FAIL (proc=2.65s, wait=0.00s)
[   2607.41] WORKER4  | RECV      | INFO    | Task 4040 received (key=7c8c, queue:1/10) [RETRY #1]
[   2610.28] WORKER4  | PROC      | SUCCESS | Task 4040 SUCCESS (proc=2.87s, wait=0.00s)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4070 received (key=8fca, queue:1/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4071 received (key=6431, queue:2/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4072 received (key=c3da, queue:3/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4073 received (key=e612, queue:4/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4074 received (key=abb9, queue:5/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4075 received (key=1fd7, queue:6/10)
[   2610.28] WORKER4  | RECV      | INFO    | Task 4076 received (key=2d26, queue:7/10)
[   2612.11] WORKER4  | PROC      | SUCCESS | Task 4070 SUCCESS (proc=1.83s, wait=0.00s)
[   2613.51] WORKER4  | PROC      | FAIL    | Task 4071 FAIL (proc=1.40s, wait=1.83s)
[   2615.51] WORKER4  | PROC      | SUCCESS | Task 4072 SUCCESS (proc=2.00s, wait=3.23s)
[   2618.38] WORKER4  | PROC      | SUCCESS | Task 4073 SUCCESS (proc=2.86s, wait=5.23s)
[   2620.66] WORKER4  | PROC      | SUCCESS | Task 4074 SUCCESS (proc=2.28s, wait=8.10s)
[   2621.76] WORKER4  | PROC      | FAIL    | Task 4075 FAIL (proc=1.11s, wait=10.38s)
[   2623.80] WORKER4  | PROC      | SUCCESS | Task 4076 SUCCESS (proc=2.04s, wait=11.48s)
[   2623.80] WORKER4  | RECV      | INFO    | Task 4080 received (key=ec58, queue:1/10)
[   2625.81] WORKER4  | PROC      | FAIL    | Task 4080 FAIL (proc=2.01s, wait=0.00s)
[   2625.81] WORKER4  | RECV      | INFO    | Task 4049 received (key=3dce, queue:1/10) [RETRY #1]
[   2627.45] WORKER4  | PROC      | SUCCESS | Task 4049 SUCCESS (proc=1.64s, wait=0.00s)
[   2627.85] WORKER4  | RECV      | INFO    | Task 4071 received (key=6431, queue:1/10) [RETRY #1]
[   2630.08] WORKER4  | PROC      | SUCCESS | Task 4071 SUCCESS (proc=2.23s, wait=0.00s)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4075 received (key=1fd7, queue:1/10) [RETRY #1]
[   2630.08] WORKER4  | RECV      | INFO    | Task 4105 received (key=e78c, queue:2/10)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4106 received (key=eadf, queue:3/10)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4107 received (key=010a, queue:4/10)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4108 received (key=9fba, queue:5/10)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4109 received (key=e8b5, queue:6/10)
[   2630.08] WORKER4  | RECV      | INFO    | Task 4110 received (key=bde8, queue:7/10)
[   2631.63] WORKER4  | PROC      | SUCCESS | Task 4075 SUCCESS (proc=1.56s, wait=0.00s)
[   2634.42] WORKER4  | PROC      | FAIL    | Task 4105 FAIL (proc=2.79s, wait=1.56s)
[   2636.71] WORKER4  | PROC      | FAIL    | Task 4106 FAIL (proc=2.29s, wait=4.35s)
[   2639.17] WORKER4  | PROC      | SUCCESS | Task 4107 SUCCESS (proc=2.46s, wait=6.63s)
[   2641.22] WORKER4  | PROC      | FAIL    | Task 4108 FAIL (proc=2.05s, wait=9.09s)
[   2643.67] WORKER4  | PROC      | SUCCESS | Task 4109 SUCCESS (proc=2.45s, wait=11.14s)
[   2644.91] WORKER4  | PROC      | SUCCESS | Task 4110 SUCCESS (proc=1.24s, wait=13.59s)
[   2644.91] WORKER4  | RECV      | INFO    | Task 4080 received (key=ec58, queue:1/10) [RETRY #1]
[   2646.64] WORKER4  | PROC      | SUCCESS | Task 4080 SUCCESS (proc=1.73s, wait=0.00s)
[   2646.64] WORKER4  | RECV      | INFO    | Task 4123 received (key=65e1, queue:1/10)
[   2648.62] WORKER4  | PROC      | FAIL    | Task 4123 FAIL (proc=1.98s, wait=0.00s)
[   2650.91] WORKER4  | RECV      | INFO    | Task 4105 received (key=e78c, queue:1/10) [RETRY #1]
[   2653.73] WORKER4  | PROC      | SUCCESS | Task 4105 SUCCESS (proc=2.83s, wait=0.00s)
[   2653.73] WORKER4  | RECV      | INFO    | Task 4106 received (key=eadf, queue:1/10) [RETRY #1]
[   2653.73] WORKER4  | RECV      | INFO    | Task 4108 received (key=9fba, queue:2/10) [RETRY #1]
[   2653.73] WORKER4  | RECV      | INFO    | Task 4138 received (key=b81b, queue:3/10)
[   2653.73] WORKER4  | RECV      | INFO    | Task 4139 received (key=1967, queue:4/10)
[   2653.73] WORKER4  | RECV      | INFO    | Task 4140 received (key=b68a, queue:5/10)
[   2653.73] WORKER4  | RECV      | INFO    | Task 4141 received (key=0891, queue:6/10)
[   2653.73] WORKER4  | RECV      | INFO    | Task 4142 received (key=99dc, queue:7/10)
[   2655.12] WORKER4  | PROC      | SUCCESS | Task 4106 SUCCESS (proc=1.39s, wait=0.00s)
[   2657.26] WORKER4  | PROC      | FAIL    | Task 4108 FAIL (proc=2.14s, wait=1.39s)
[   2658.90] WORKER4  | PROC      | SUCCESS | Task 4138 SUCCESS (proc=1.64s, wait=3.53s)
[   2660.27] WORKER4  | PROC      | SUCCESS | Task 4139 SUCCESS (proc=1.37s, wait=5.17s)
[   2661.80] WORKER4  | PROC      | SUCCESS | Task 4140 SUCCESS (proc=1.53s, wait=6.54s)
[   2664.48] WORKER4  | PROC      | SUCCESS | Task 4141 SUCCESS (proc=2.67s, wait=8.07s)
[   2666.33] WORKER4  | PROC      | SUCCESS | Task 4142 SUCCESS (proc=1.86s, wait=10.74s)
[   2666.33] WORKER4  | RECV      | INFO    | Task 4146 received (key=ce60, queue:1/10)
[   2667.97] WORKER4  | PROC      | SUCCESS | Task 4146 SUCCESS (proc=1.63s, wait=0.00s)
[   2667.97] WORKER4  | RECV      | INFO    | Task 4123 received (key=65e1, queue:1/10) [RETRY #1]
[   2669.07] WORKER4  | PROC      | SUCCESS | Task 4123 SUCCESS (proc=1.11s, wait=0.00s)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4108 received (key=9fba, queue:1/10) [RETRY #2]
[   2670.48] WORKER4  | RECV      | INFO    | Task 4168 received (key=5b03, queue:2/10)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4169 received (key=c51a, queue:3/10)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4170 received (key=4736, queue:4/10)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4171 received (key=fac6, queue:5/10)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4172 received (key=57ac, queue:6/10)
[   2670.48] WORKER4  | RECV      | INFO    | Task 4173 received (key=a30a, queue:7/10)
[   2672.14] WORKER4  | PROC      | FAIL    | Task 4108 FAIL (proc=1.67s, wait=0.00s)
[   2672.14] WORKER4  | RECV      | INFO    | Task 4174 received (key=0e16, queue:7/10)
[   2673.97] WORKER4  | PROC      | SUCCESS | Task 4168 SUCCESS (proc=1.83s, wait=1.67s)
[   2675.26] WORKER4  | PROC      | SUCCESS | Task 4169 SUCCESS (proc=1.29s, wait=3.49s)
[   2676.91] WORKER4  | PROC      | SUCCESS | Task 4170 SUCCESS (proc=1.65s, wait=4.78s)
[   2678.65] WORKER4  | PROC      | SUCCESS | Task 4171 SUCCESS (proc=1.74s, wait=6.44s)
[   2681.23] WORKER4  | PROC      | SUCCESS | Task 4172 SUCCESS (proc=2.58s, wait=8.18s)
[   2683.73] WORKER4  | PROC      | SUCCESS | Task 4173 SUCCESS (proc=2.50s, wait=10.76s)
[   2686.63] WORKER4  | PROC      | SUCCESS | Task 4174 SUCCESS (proc=2.90s, wait=11.59s)
[   2686.63] WORKER4  | RECV      | INFO    | Task 4178 received (key=f1dc, queue:1/10)
[   2689.32] WORKER4  | PROC      | SUCCESS | Task 4178 SUCCESS (proc=2.68s, wait=0.00s)
[   2689.32] WORKER4  | RECV      | INFO    | Task 4189 received (key=a874, queue:1/10)
[   2691.97] WORKER4  | PROC      | SUCCESS | Task 4189 SUCCESS (proc=2.65s, wait=0.00s)
[   2692.34] WORKER4  | RECV      | INFO    | Task 4108 received (key=9fba, queue:1/10) [RETRY #3]
[   2695.00] WORKER4  | PROC      | SUCCESS | Task 4108 SUCCESS (proc=2.66s, wait=0.00s)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4205 received (key=8013, queue:1/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4206 received (key=e58f, queue:2/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4207 received (key=58f3, queue:3/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4208 received (key=a7db, queue:4/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4209 received (key=c01b, queue:5/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4210 received (key=358f, queue:6/10)
[   2695.00] WORKER4  | RECV      | INFO    | Task 4211 received (key=c062, queue:7/10)
[   2697.07] WORKER4  | PROC      | FAIL    | Task 4205 FAIL (proc=2.07s, wait=0.00s)
[   2698.30] WORKER4  | PROC      | FAIL    | Task 4206 FAIL (proc=1.23s, wait=2.07s)
[   2701.10] WORKER4  | PROC      | SUCCESS | Task 4207 SUCCESS (proc=2.81s, wait=3.30s)
[   2702.56] WORKER4  | PROC      | SUCCESS | Task 4208 SUCCESS (proc=1.45s, wait=6.11s)
[   2704.83] WORKER4  | PROC      | SUCCESS | Task 4209 SUCCESS (proc=2.27s, wait=7.56s)
[   2706.37] WORKER4  | PROC      | SUCCESS | Task 4210 SUCCESS (proc=1.54s, wait=9.83s)
[   2707.83] WORKER4  | PROC      | SUCCESS | Task 4211 SUCCESS (proc=1.46s, wait=11.37s)
[   2707.83] WORKER4  | RECV      | INFO    | Task 4215 received (key=dfe5, queue:1/10)
[   2709.50] WORKER4  | PROC      | FAIL    | Task 4215 FAIL (proc=1.68s, wait=0.00s)
[   2709.50] WORKER4  | RECV      | INFO    | Task 4217 received (key=a868, queue:1/10)
[   2711.35] WORKER4  | PROC      | SUCCESS | Task 4217 SUCCESS (proc=1.85s, wait=0.00s)
[   2711.35] WORKER4  | RECV      | INFO    | Task 4205 received (key=8013, queue:1/10) [RETRY #1]
[   2713.53] WORKER4  | PROC      | FAIL    | Task 4205 FAIL (proc=2.18s, wait=0.00s)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4206 received (key=e58f, queue:1/10) [RETRY #1]
[   2713.53] WORKER4  | RECV      | INFO    | Task 4224 received (key=8fc8, queue:2/10)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4225 received (key=e88b, queue:3/10)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4226 received (key=60fd, queue:4/10)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4227 received (key=73a7, queue:5/10)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4228 received (key=f3ef, queue:6/10)
[   2713.53] WORKER4  | RECV      | INFO    | Task 4229 received (key=4fb8, queue:7/10)
[   2715.84] WORKER4  | PROC      | FAIL    | Task 4206 FAIL (proc=2.31s, wait=0.00s)
[   2718.44] WORKER4  | PROC      | SUCCESS | Task 4224 SUCCESS (proc=2.60s, wait=2.31s)
[   2720.30] WORKER4  | PROC      | SUCCESS | Task 4225 SUCCESS (proc=1.86s, wait=4.91s)
[   2721.51] WORKER4  | PROC      | SUCCESS | Task 4226 SUCCESS (proc=1.21s, wait=6.77s)
[   2723.91] WORKER4  | PROC      | FAIL    | Task 4227 FAIL (proc=2.40s, wait=7.98s)
[   2726.64] WORKER4  | PROC      | SUCCESS | Task 4228 SUCCESS (proc=2.74s, wait=10.38s)
[   2727.87] WORKER4  | PROC      | SUCCESS | Task 4229 SUCCESS (proc=1.22s, wait=13.12s)
[   2727.87] WORKER4  | RECV      | INFO    | Task 4215 received (key=dfe5, queue:1/10) [RETRY #1]
[   2729.02] WORKER4  | PROC      | SUCCESS | Task 4215 SUCCESS (proc=1.16s, wait=0.00s)
[   2729.02] WORKER4  | LB        | INFO    | P2P query from Worker1, replied queue_size=0
[   2729.02] WORKER4  | LB        | INFO    | P2P query from Worker2, replied queue_size=0
[   2729.02] WORKER4  | RECV      | INFO    | Task 4247 received (key=1cc2, queue:1/10)
