[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   1700.55] WORKER1  | PROC      | SUCCESS | Task 2592 SUCCESS (proc=2.62s, wait=0.00s)
[   1700.55] WORKER1  | RECV      | INFO    | Task 2593 received (key=4433, queue:1/10)
[   1701.77] WORKER1  | PROC      | SUCCESS | Task 2593 SUCCESS (proc=1.22s, wait=0.00s)
[   1701.77] WORKER1  | RECV      | INFO    | Task 2527 received (key=8676, queue:1/10) [RETRY #3]
[   1701.77] WORKER1  | RECV      | INFO    | Task 2609 received (key=f290, queue:2/10)
[   1701.77] WORKER1  | RECV      | INFO    | Task 2610 received (key=7aea, queue:3/10)
[   1704.04] WORKER1  | PROC      | SUCCESS | Task 2527 SUCCESS (proc=2.28s, wait=0.00s)
[   1706.24] WORKER1  | PROC      | SUCCESS | Task 2609 SUCCESS (proc=2.19s, wait=2.28s)
[   1708.37] WORKER1  | PROC      | SUCCESS | Task 2610 SUCCESS (proc=2.13s, wait=4.47s)
[   1708.37] WORKER1  | RECV      | INFO    | Task 2562 received (key=afa2, queue:1/10) [RETRY #3]
[   1711.16] WORKER1  | PROC      | SUCCESS | Task 2562 SUCCESS (proc=2.79s, wait=0.00s)
[   1711.16] WORKER1  | LB        | INFO    | P2P query from Worker4, replied queue_size=0
[   1717.19] WORKER1  | PROC      | SUCCESS | Task 2629 SUCCESS (proc=1.51s, wait=0.00s)
[   1720.12] WORKER1  | PROC      | SUCCESS | Task 2626 SUCCESS (proc=2.93s, wait=1.51s)
[   1717.19] WORKER1  | LB        | INFO    | P2P transfer from Worker4: accepted=2 rejected=0
[   1720.12] WORKER1  | RECV      | INFO    | Task 2604 received (key=eeb2, queue:1/10) [RETRY #3]
[   1721.38] WORKER1  | PROC      | SUCCESS | Task 2604 SUCCESS (proc=1.26s, wait=0.00s)
[   1721.38] WORKER1  | RECV      | INFO    | Task 2591 received (key=e5a7, queue:1/10) [RETRY #1]
[   1723.50] WORKER1  | RECV      | INFO    | Task 2606 received (key=ff33, queue:1/10) [RETRY #1]
[   1723.50] WORKER1  | PROC      | SUCCESS | Task 2591 SUCCESS (proc=2.12s, wait=0.00s)
[   1725.12] WORKER1  | PROC      | SUCCESS | Task 2606 SUCCESS (proc=1.61s, wait=0.00s)
[   1725.12] WORKER1  | RECV      | INFO    | Task 2622 received (key=10a5, queue:1/10)
[   1727.07] WORKER1  | PROC      | FAIL    | Task 2622 FAIL (proc=1.95s, wait=0.00s)
[   1728.68] WORKER1  | PROC      | SUCCESS | Task 2623 SUCCESS (proc=1.61s, wait=0.00s)
[   1727.07] WORKER1  | RECV      | INFO    | Task 2623 received (key=7a3b, queue:1/10)
[   1728.68] WORKER1  | RECV      | INFO    | Task 2612 received (key=039a, queue:1/10) [RETRY #3]
[   1729.77] WORKER1  | PROC      | SUCCESS | Task 2612 SUCCESS (proc=1.09s, wait=0.00s)
[   1729.77] WORKER1  | RECV      | INFO    | Task 2638 received (key=c4b6, queue:1/10)
[   1732.26] WORKER1  | PROC      | SUCCESS | Task 2638 SUCCESS (proc=2.48s, wait=0.00s)
[   1735.03] WORKER1  | PROC      | FAIL    | Task 2639 FAIL (proc=2.78s, wait=0.00s)
[   1732.26] WORKER1  | RECV      | INFO    | Task 2639 received (key=dd03, queue:1/10)
[   1735.03] WORKER1  | RECV      | INFO    | Task 2619 received (key=1795, queue:1/10) [RETRY #2]
[   1737.35] WORKER1  | PROC      | SUCCESS | Task 2619 SUCCESS (proc=2.32s, wait=0.00s)
[   1737.35] WORKER1  | RECV      | INFO    | Task 2646 received (key=172a, queue:1/10)
[   1739.54] WORKER1  | PROC      | FAIL    | Task 2646 FAIL (proc=2.19s, wait=0.00s)
[   1739.54] WORKER1  | RECV      | INFO    | Task 2647 received (key=afda, queue:1/10)
[   1742.40] WORKER1  | PROC      | FAIL    | Task 2647 FAIL (proc=2.86s, wait=0.00s)
[   1742.40] WORKER1  | RECV      | INFO    | Task 2654 received (key=5326, queue:1/10)
[   1744.15] WORKER1  | PROC      | SUCCESS | Task 2654 SUCCESS (proc=1.75s, wait=0.00s)
[   1744.15] WORKER1  | RECV      | INFO    | Task 2655 received (key=c8bf, queue:1/10)
[   1744.15] WORKER1  | RECV      | INFO    | Task 2656 received (key=eef6, queue:2/10)
[   1744.15] WORKER1  | RECV      | INFO    | Task 2622 received (key=10a5, queue:3/10) [RETRY #1]
[   1746.22] WORKER1  | PROC      | SUCCESS | Task 2655 SUCCESS (proc=2.07s, wait=0.00s)
[   1746.22] WORKER1  | RECV      | INFO    | Task 2661 received (key=366e, queue:3/10)
[   1747.71] WORKER1  | PROC      | FAIL    | Task 2656 FAIL (proc=1.49s, wait=2.07s)
[   1750.63] WORKER1  | PROC      | SUCCESS | Task 2622 SUCCESS (proc=2.92s, wait=3.56s)
[   1752.84] WORKER1  | PROC      | SUCCESS | Task 2661 SUCCESS (proc=2.20s, wait=4.41s)
[   1752.84] WORKER1  | RECV      | INFO    | Task 2639 received (key=dd03, queue:1/10) [RETRY #1]
[   1754.09] WORKER1  | PROC      | FAIL    | Task 2639 FAIL (proc=1.26s, wait=0.00s)
[   1754.09] WORKER1  | RECV      | INFO    | Task 2667 received (key=6be5, queue:1/10)
[   1754.09] WORKER1  | RECV      | INFO    | Task 2668 received (key=d265, queue:2/10)
[   1756.72] WORKER1  | PROC      | FAIL    | Task 2667 FAIL (proc=2.62s, wait=0.00s)
[   1759.02] WORKER1  | PROC      | SUCCESS | Task 2668 SUCCESS (proc=2.31s, wait=2.62s)
[   1759.02] WORKER1  | RECV      | INFO    | Task 2646 received (key=172a, queue:1/10) [RETRY #1]
[   1760.94] WORKER1  | PROC      | SUCCESS | Task 2646 SUCCESS (proc=1.92s, wait=0.00s)
[   1760.94] WORKER1  | RECV      | INFO    | Task 2647 received (key=afda, queue:1/10) [RETRY #1]
[   1762.12] WORKER1  | PROC      | SUCCESS | Task 2647 SUCCESS (proc=1.18s, wait=0.00s)
[   1762.12] WORKER1  | RECV      | INFO    | Task 2673 received (key=c592, queue:1/10)
[   1764.91] WORKER1  | PROC      | FAIL    | Task 2673 FAIL (proc=2.80s, wait=0.00s)
[   1764.91] WORKER1  | RECV      | INFO    | Task 2676 received (key=170f, queue:1/10)
[   1767.50] WORKER1  | PROC      | SUCCESS | Task 2676 SUCCESS (proc=2.58s, wait=0.00s)
[   1767.50] WORKER1  | RECV      | INFO    | Task 2679 received (key=7c52, queue:1/10)
[   1769.94] WORKER1  | PROC      | SUCCESS | Task 2679 SUCCESS (proc=2.44s, wait=0.00s)
[   1769.94] WORKER1  | RECV      | INFO    | Task 2681 received (key=907a, queue:1/10)
[   1772.06] WORKER1  | PROC      | FAIL    | Task 2681 FAIL (proc=2.12s, wait=0.00s)
[   1772.06] WORKER1  | RECV      | INFO    | Task 2684 received (key=4ec5, queue:1/10)
[   1773.16] WORKER1  | PROC      | SUCCESS | Task 2684 SUCCESS (proc=1.11s, wait=0.00s)
[   1773.16] WORKER1  | RECV      | INFO    | Task 2687 received (key=0293, queue:1/10)
[   1774.69] WORKER1  | PROC      | FAIL    | Task 2687 FAIL (proc=1.52s, wait=0.00s)
[   1774.69] WORKER1  | RECV      | INFO    | Task 2690 received (key=8f89, queue:1/10)
[   1777.30] WORKER1  | PROC      | SUCCESS | Task 2690 SUCCESS (proc=2.61s, wait=0.00s)
[   1777.30] WORKER1  | RECV      | INFO    | Task 2693 received (key=4c2b, queue:1/10)
[   1779.34] WORKER1  | PROC      | SUCCESS | Task 2693 SUCCESS (proc=2.04s, wait=0.00s)
[   1781.03] WORKER1  | PROC      | FAIL    | Task 2696 FAIL (proc=1.69s, wait=0.00s)
[   1779.34] WORKER1  | RECV      | INFO    | Task 2696 received (key=3502, queue:1/10)
[   1781.03] WORKER1  | RECV      | INFO    | Task 2699 received (key=5851, queue:1/10)
[   1783.57] WORKER1  | PROC      | SUCCESS | Task 2699 SUCCESS (proc=2.54s, wait=0.00s)
[   1783.57] WORKER1  | RECV      | INFO    | Task 2702 received (key=713f, queue:1/10)
[   1785.69] WORKER1  | PROC      | SUCCESS | Task 2702 SUCCESS (proc=2.12s, wait=0.00s)
[   1785.69] WORKER1  | RECV      | INFO    | Task 2688 received (key=6b04, queue:1/10) [RETRY #1]
[   1788.54] WORKER1  | PROC      | SUCCESS | Task 2688 SUCCESS (proc=2.85s, wait=0.00s)
[   1788.54] WORKER1  | RECV      | INFO    | Task 2707 received (key=e6e4, queue:1/10)
[   1790.22] WORKER1  | PROC      | FAIL    | Task 2707 FAIL (proc=1.68s, wait=0.00s)
[   1790.22] WORKER1  | RECV      | INFO    | Task 2710 received (key=389a, queue:1/10)
[   1791.41] WORKER1  | PROC      | SUCCESS | Task 2710 SUCCESS (proc=1.19s, wait=0.00s)
[   1792.88] WORKER1  | PROC      | SUCCESS | Task 2713 SUCCESS (proc=1.48s, wait=0.00s)
[   1791.41] WORKER1  | RECV      | INFO    | Task 2713 received (key=e989, queue:1/10)
[   1792.88] WORKER1  | RECV      | INFO    | Task 2717 received (key=2099, queue:1/10)
[   1794.81] WORKER1  | PROC      | SUCCESS | Task 2717 SUCCESS (proc=1.92s, wait=0.00s)
[   1797.25] WORKER1  | PROC      | SUCCESS | Task 2720 SUCCESS (proc=2.44s, wait=0.00s)
[   1794.81] WORKER1  | RECV      | INFO    | Task 2720 received (key=fb1e, queue:1/10)
[   1797.25] WORKER1  | RECV      | INFO    | Task 2724 received (key=5eed, queue:1/10)
[   1798.42] WORKER1  | PROC      | FAIL    | Task 2724 FAIL (proc=1.17s, wait=0.00s)
[   1798.42] WORKER1  | RECV      | INFO    | Task 2728 received (key=b6d7, queue:1/10)
[   1801.27] WORKER1  | PROC      | SUCCESS | Task 2728 SUCCESS (proc=2.85s, wait=0.00s)
[   1801.27] WORKER1  | RECV      | INFO    | Task 2731 received (key=788c, queue:1/10)
[   1803.26] WORKER1  | PROC      | SUCCESS | Task 2731 SUCCESS (proc=1.99s, wait=0.00s)
[   1803.26] WORKER1  | RECV      | INFO    | Task 2734 received (key=ab63, queue:1/10)
[   1805.88] WORKER1  | PROC      | SUCCESS | Task 2734 SUCCESS (proc=2.61s, wait=0.00s)
[   1805.88] WORKER1  | RECV      | INFO    | Task 2737 received (key=ef4c, queue:1/10)
[   1805.88] WORKER1  | RECV      | INFO    | Task 2740 received (key=453e, queue:2/10)
[   1806.90] WORKER1  | PROC      | SUCCESS | Task 2737 SUCCESS (proc=1.03s, wait=0.00s)
[   1808.02] WORKER1  | PROC      | SUCCESS | Task 2740 SUCCESS (proc=1.12s, wait=1.03s)
[   1808.02] WORKER1  | RECV      | INFO    | Task 2742 received (key=93d6, queue:1/10)
[   1810.04] WORKER1  | PROC      | SUCCESS | Task 2742 SUCCESS (proc=2.02s, wait=0.00s)
[   1810.04] WORKER1  | RECV      | INFO    | Task 2746 received (key=659b, queue:1/10)
[   1812.10] WORKER1  | PROC      | SUCCESS | Task 2746 SUCCESS (proc=2.06s, wait=0.00s)
[   1812.10] WORKER1  | RECV      | INFO    | Task 2749 received (key=1a6a, queue:1/10)
[   1814.39] WORKER1  | PROC      | SUCCESS | Task 2749 SUCCESS (proc=2.29s, wait=0.00s)
[   1814.39] WORKER1  | RECV      | INFO    | Task 2752 received (key=a4bd, queue:1/10)
[   1816.01] WORKER1  | PROC      | FAIL    | Task 2752 FAIL (proc=1.61s, wait=0.00s)
[   1816.01] WORKER1  | RECV      | INFO    | Task 2756 received (key=c9f7, queue:1/10)
[   1818.06] WORKER1  | PROC      | SUCCESS | Task 2756 SUCCESS (proc=2.06s, wait=0.00s)
[   1818.06] WORKER1  | RECV      | INFO    | Task 2759 received (key=0992, queue:1/10)
[   1820.47] WORKER1  | PROC      | SUCCESS | Task 2759 SUCCESS (proc=2.41s, wait=0.00s)
[   1820.47] WORKER1  | RECV      | INFO    | Task 2763 received (key=051c, queue:1/10)
[   1822.38] WORKER1  | PROC      | FAIL    | Task 2763 FAIL (proc=1.91s, wait=0.00s)
[   1822.38] WORKER1  | RECV      | INFO    | Task 2765 received (key=27ce, queue:1/10)
[   1823.38] WORKER1  | PROC      | SUCCESS | Task 2765 SUCCESS (proc=1.00s, wait=0.00s)
[   1823.38] WORKER1  | RECV      | INFO    | Task 2768 received (key=50f2, queue:1/10)
[   1825.50] WORKER1  | PROC      | SUCCESS | Task 2768 SUCCESS (proc=2.12s, wait=0.00s)
[   1825.50] WORKER1  | RECV      | INFO    | Task 2771 received (key=2cc4, queue:1/10)
[   1828.29] WORKER1  | PROC      | FAIL    | Task 2771 FAIL (proc=2.78s, wait=0.00s)
[   1828.29] WORKER1  | RECV      | INFO    | Task 2776 received (key=d109, queue:1/10)
[   1828.29] WORKER1  | RECV      | INFO    | Task 2779 received (key=36f4, queue:2/10)
[   1830.46] WORKER1  | PROC      | SUCCESS | Task 2776 SUCCESS (proc=2.17s, wait=0.00s)
[   1832.21] WORKER1  | PROC      | SUCCESS | Task 2779 SUCCESS (proc=1.76s, wait=2.17s)
[   1832.21] WORKER1  | RECV      | INFO    | Task 2781 received (key=c05f, queue:1/10)
[   1834.10] WORKER1  | PROC      | SUCCESS | Task 2781 SUCCESS (proc=1.88s, wait=0.00s)
[   1834.21] WORKER1  | RECV      | INFO    | Task 2785 received (key=e6c9, queue:1/10)
[   1835.59] WORKER1  | PROC      | SUCCESS | Task 2785 SUCCESS (proc=1.37s, wait=0.00s)
[   1835.59] WORKER1  | RECV      | INFO    | Task 2788 received (key=988c, queue:1/10)
[   1835.59] WORKER1  | RECV      | INFO    | Task 2791 received (key=2fe9, queue:2/10)
[   1837.34] WORKER1  | PROC      | SUCCESS | Task 2788 SUCCESS (proc=1.75s, wait=0.00s)
[   1840.08] WORKER1  | PROC      | SUCCESS | Task 2791 SUCCESS (proc=2.75s, wait=1.75s)
[   1840.08] WORKER1  | RECV      | INFO    | Task 2794 received (key=32e7, queue:1/10)
[   1842.28] WORKER1  | PROC      | SUCCESS | Task 2794 SUCCESS (proc=2.20s, wait=0.00s)
[   1842.28] WORKER1  | RECV      | INFO    | Task 2797 received (key=9293, queue:1/10)
[   1844.18] WORKER1  | PROC      | FAIL    | Task 2797 FAIL (proc=1.90s, wait=0.00s)
[   1844.18] WORKER1  | RECV      | INFO    | Task 2801 received (key=9595, queue:1/10)
[   1845.63] WORKER1  | PROC      | SUCCESS | Task 2801 SUCCESS (proc=1.46s, wait=0.00s)
[   1845.63] WORKER1  | RECV      | INFO    | Task 2805 received (key=6e63, queue:1/10)
[   1845.63] WORKER1  | RECV      | INFO    | Task 2808 received (key=162e, queue:2/10)
[   1847.49] WORKER1  | PROC      | SUCCESS | Task 2805 SUCCESS (proc=1.85s, wait=0.00s)
[   1847.49] WORKER1  | RECV      | INFO    | Task 2811 received (key=00fe, queue:2/10)
[   1849.75] WORKER1  | PROC      | SUCCESS | Task 2808 SUCCESS (proc=2.26s, wait=1.85s)
[   1850.81] WORKER1  | PROC      | SUCCESS | Task 2811 SUCCESS (proc=1.06s, wait=2.26s)
[   1850.81] WORKER1  | RECV      | INFO    | Task 2814 received (key=de27, queue:1/10)
[   1852.62] WORKER1  | PROC      | SUCCESS | Task 2814 SUCCESS (proc=1.81s, wait=0.00s)
[   1852.62] WORKER1  | RECV      | INFO    | Task 2817 received (key=c61c, queue:1/10)
[   1854.13] WORKER1  | PROC      | FAIL    | Task 2817 FAIL (proc=1.51s, wait=0.00s)
[   1854.13] WORKER1  | RECV      | INFO    | Task 2820 received (key=c941, queue:1/10)
[   1856.52] WORKER1  | PROC      | SUCCESS | Task 2820 SUCCESS (proc=2.39s, wait=0.00s)
[   1857.56] WORKER1  | RECV      | INFO    | Task 2825 received (key=0799, queue:1/10)
[   1859.96] WORKER1  | PROC      | SUCCESS | Task 2825 SUCCESS (proc=2.41s, wait=0.00s)
[   1859.96] WORKER1  | RECV      | INFO    | Task 2828 received (key=5025, queue:1/10)
[   1861.04] WORKER1  | PROC      | FAIL    | Task 2828 FAIL (proc=1.08s, wait=0.00s)
[   1861.04] WORKER1  | RECV      | INFO    | Task 2831 received (key=dae3, queue:1/10)
[   1863.86] WORKER1  | PROC      | SUCCESS | Task 2831 SUCCESS (proc=2.82s, wait=0.00s)
[   1863.86] WORKER1  | RECV      | INFO    | Task 2835 received (key=09fe, queue:1/10)
[   1863.86] WORKER1  | RECV      | INFO    | Task 2838 received (key=7232, queue:2/10)
[   1866.04] WORKER1  | PROC      | SUCCESS | Task 2835 SUCCESS (proc=2.18s, wait=0.00s)
[   1868.24] WORKER1  | PROC      | SUCCESS | Task 2838 SUCCESS (proc=2.19s, wait=2.18s)
[   1868.24] WORKER1  | RECV      | INFO    | Task 2842 received (key=36b4, queue:1/10)
[   1869.51] WORKER1  | PROC      | SUCCESS | Task 2842 SUCCESS (proc=1.28s, wait=0.00s)
[   1872.00] WORKER1  | RECV      | INFO    | Task 2845 received (key=211d, queue:1/10)
[   1874.44] WORKER1  | PROC      | SUCCESS | Task 2845 SUCCESS (proc=2.44s, wait=0.00s)
[   1876.92] WORKER1  | PROC      | FAIL    | Task 2848 FAIL (proc=2.48s, wait=0.00s)
[   1874.44] WORKER1  | RECV      | INFO    | Task 2848 received (key=95fa, queue:1/10)
[   1876.92] WORKER1  | RECV      | INFO    | Task 2851 received (key=8f27, queue:1/10)
[   1879.10] WORKER1  | PROC      | SUCCESS | Task 2851 SUCCESS (proc=2.18s, wait=0.00s)
[   1879.10] WORKER1  | RECV      | INFO    | Task 2855 received (key=4028, queue:1/10)
[   1879.10] WORKER1  | RECV      | INFO    | Task 2858 received (key=0e7f, queue:2/10)
[   1882.01] WORKER1  | PROC      | SUCCESS | Task 2855 SUCCESS (proc=2.91s, wait=0.00s)
[   1884.86] WORKER1  | PROC      | SUCCESS | Task 2858 SUCCESS (proc=2.85s, wait=2.91s)
[   1884.86] WORKER1  | RECV      | INFO    | Task 2861 received (key=3e96, queue:1/10)
[   1886.65] WORKER1  | PROC      | SUCCESS | Task 2861 SUCCESS (proc=1.79s, wait=0.00s)
[   1886.65] WORKER1  | RECV      | INFO    | Task 2866 received (key=21f3, queue:1/10)
[   1888.52] WORKER1  | PROC      | SUCCESS | Task 2866 SUCCESS (proc=1.87s, wait=0.00s)
[   1888.52] WORKER1  | RECV      | INFO    | Task 2869 received (key=e669, queue:1/10)
[   1890.26] WORKER1  | RECV      | INFO    | Task 2872 received (key=9e82, queue:1/10)
[   1890.26] WORKER1  | PROC      | FAIL    | Task 2869 FAIL (proc=1.73s, wait=0.00s)
[   1893.05] WORKER1  | PROC      | SUCCESS | Task 2872 SUCCESS (proc=2.79s, wait=0.00s)
[   1893.05] WORKER1  | RECV      | INFO    | Task 2877 received (key=6ac3, queue:1/10)
[   1893.05] WORKER1  | RECV      | INFO    | Task 2880 received (key=cd06, queue:2/10)
[   1895.40] WORKER1  | PROC      | SUCCESS | Task 2877 SUCCESS (proc=2.35s, wait=0.00s)
[   1897.10] WORKER1  | PROC      | SUCCESS | Task 2880 SUCCESS (proc=1.70s, wait=2.35s)
[   1897.10] WORKER1  | RECV      | INFO    | Task 2884 received (key=bc70, queue:1/10)
[   1898.99] WORKER1  | PROC      | SUCCESS | Task 2884 SUCCESS (proc=1.89s, wait=0.00s)
[   1898.99] WORKER1  | RECV      | INFO    | Task 2873 received (key=cfcf, queue:1/10) [RETRY #1]
[   1901.54] WORKER1  | PROC      | SUCCESS | Task 2873 SUCCESS (proc=2.55s, wait=0.00s)
[   1901.54] WORKER1  | RECV      | INFO    | Task 2888 received (key=1722, queue:1/10)
[   1903.93] WORKER1  | PROC      | SUCCESS | Task 2888 SUCCESS (proc=2.39s, wait=0.00s)
[   1903.93] WORKER1  | RECV      | INFO    | Task 2891 received (key=3642, queue:1/10)
[   1905.01] WORKER1  | PROC      | SUCCESS | Task 2891 SUCCESS (proc=1.08s, wait=0.00s)
[   1905.01] WORKER1  | RECV      | INFO    | Task 2893 received (key=e2e3, queue:1/10)
[   1906.96] WORKER1  | RECV      | INFO    | Task 2896 received (key=cc02, queue:1/10)
[   1906.96] WORKER1  | PROC      | SUCCESS | Task 2893 SUCCESS (proc=1.95s, wait=0.00s)
[   1908.08] WORKER1  | PROC      | SUCCESS | Task 2896 SUCCESS (proc=1.12s, wait=0.00s)
[   1908.08] WORKER1  | RECV      | INFO    | Task 2900 received (key=98be, queue:1/10)
[   1910.24] WORKER1  | PROC      | FAIL    | Task 2900 FAIL (proc=2.16s, wait=0.00s)
[   1910.72] WORKER1  | RECV      | INFO    | Task 2892 received (key=2e9e, queue:1/10) [RETRY #1]
[   1911.76] WORKER1  | PROC      | SUCCESS | Task 2892 SUCCESS (proc=1.04s, wait=0.00s)
[   1911.76] WORKER1  | RECV      | INFO    | Task 2904 received (key=3fc8, queue:1/10)
[   1913.09] WORKER1  | PROC      | FAIL    | Task 2904 FAIL (proc=1.34s, wait=0.00s)
[   1913.09] WORKER1  | RECV      | INFO    | Task 2907 received (key=f5b6, queue:1/10)
[   1916.06] WORKER1  | PROC      | SUCCESS | Task 2907 SUCCESS (proc=2.97s, wait=0.00s)
[   1918.48] WORKER1  | RECV      | INFO    | Task 2910 received (key=f77e, queue:1/10)
[   1921.05] WORKER1  | PROC      | SUCCESS | Task 2910 SUCCESS (proc=2.57s, wait=0.00s)
[   1921.05] WORKER1  | RECV      | INFO    | Task 2913 received (key=27da, queue:1/10)
[   1923.85] WORKER1  | PROC      | SUCCESS | Task 2913 SUCCESS (proc=2.80s, wait=0.00s)
[   1925.18] WORKER1  | RECV      | INFO    | Task 2915 received (key=f724, queue:1/10)
[   1927.13] WORKER1  | PROC      | SUCCESS | Task 2915 SUCCESS (proc=1.95s, wait=0.00s)
[   1927.13] WORKER1  | RECV      | INFO    | Task 2922 received (key=794b, queue:1/10)
[   1928.61] WORKER1  | RECV      | INFO    | Task 2925 received (key=cae3, queue:1/10)
[   1928.61] WORKER1  | PROC      | SUCCESS | Task 2922 SUCCESS (proc=1.48s, wait=0.00s)
[   1931.51] WORKER1  | PROC      | SUCCESS | Task 2925 SUCCESS (proc=2.90s, wait=0.00s)
[   1931.51] WORKER1  | RECV      | INFO    | Task 2928 received (key=035f, queue:1/10)
[   1932.81] WORKER1  | PROC      | SUCCESS | Task 2928 SUCCESS (proc=1.30s, wait=0.00s)
[   1932.81] WORKER1  | RECV      | INFO    | Task 2932 received (key=0fc9, queue:1/10)
[   1932.81] WORKER1  | RECV      | INFO    | Task 2935 received (key=9cd0, queue:2/10)
[   1934.36] WORKER1  | PROC      | SUCCESS | Task 2932 SUCCESS (proc=1.55s, wait=0.00s)
[   1936.88] WORKER1  | PROC      | SUCCESS | Task 2935 SUCCESS (proc=2.53s, wait=1.55s)
[   1936.88] WORKER1  | RECV      | INFO    | Task 2937 received (key=0327, queue:1/10)
[   1938.22] WORKER1  | PROC      | SUCCESS | Task 2937 SUCCESS (proc=1.34s, wait=0.00s)
[   1938.22] WORKER1  | RECV      | INFO    | Task 2940 received (key=2e13, queue:1/10)
[   1940.74] WORKER1  | PROC      | SUCCESS | Task 2940 SUCCESS (proc=2.52s, wait=0.00s)
[   1940.74] WORKER1  | RECV      | INFO    | Task 2943 received (key=6940, queue:1/10)
[   1942.64] WORKER1  | PROC      | SUCCESS | Task 2943 SUCCESS (proc=1.90s, wait=0.00s)
[   1942.64] WORKER1  | RECV      | INFO    | Task 2946 received (key=8eba, queue:1/10)
[   1944.81] WORKER1  | PROC      | SUCCESS | Task 2946 SUCCESS (proc=2.16s, wait=0.00s)
[   1944.81] WORKER1  | RECV      | INFO    | Task 2950 received (key=b3d7, queue:1/10)
[   1944.81] WORKER1  | RECV      | INFO    | Task 2953 received (key=3824, queue:2/10)
[   1947.81] WORKER1  | PROC      | SUCCESS | Task 2950 SUCCESS (proc=3.00s, wait=0.00s)
[   1949.04] WORKER1  | PROC      | SUCCESS | Task 2953 SUCCESS (proc=1.24s, wait=3.00s)
[   1949.04] WORKER1  | RECV      | INFO    | Task 2957 received (key=3045, queue:1/10)
