[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   1088.22] WORKER4  | PROC      | FAIL    | Task 1654 FAIL (proc=1.37s, wait=0.00s)
[   1088.22] WORKER4  | RECV      | INFO    | Task 1659 received (key=7c08, queue:1/10)
[   1089.82] WORKER4  | PROC      | SUCCESS | Task 1659 SUCCESS (proc=1.60s, wait=0.00s)
[   1089.82] WORKER4  | RECV      | INFO    | Task 1662 received (key=2876, queue:1/10)
[   1092.58] WORKER4  | PROC      | SUCCESS | Task 1662 SUCCESS (proc=2.76s, wait=0.00s)
[   1092.58] WORKER4  | RECV      | INFO    | Task 1665 received (key=b6a0, queue:1/10)
[   1094.79] WORKER4  | PROC      | SUCCESS | Task 1665 SUCCESS (proc=2.21s, wait=0.00s)
[   1094.79] WORKER4  | RECV      | INFO    | Task 1667 received (key=46dd, queue:1/10)
[   1097.79] WORKER4  | PROC      | SUCCESS | Task 1667 SUCCESS (proc=2.99s, wait=0.00s)
[   1097.79] WORKER4  | RECV      | INFO    | Task 1671 received (key=ee7a, queue:1/10)
[   1099.17] WORKER4  | PROC      | SUCCESS | Task 1671 SUCCESS (proc=1.38s, wait=0.00s)
[   1099.17] WORKER4  | RECV      | INFO    | Task 1674 received (key=84c9, queue:1/10)
[   1101.43] WORKER4  | PROC      | SUCCESS | Task 1674 SUCCESS (proc=2.26s, wait=0.00s)
[   1101.43] WORKER4  | RECV      | INFO    | Task 1677 received (key=dea2, queue:1/10)
[   1104.42] WORKER4  | PROC      | SUCCESS | Task 1677 SUCCESS (proc=2.99s, wait=0.00s)
[   1104.42] WORKER4  | RECV      | INFO    | Task 1680 received (key=d9a6, queue:1/10)
[   1106.85] WORKER4  | PROC      | SUCCESS | Task 1680 SUCCESS (proc=2.42s, wait=0.00s)
[   1106.85] WORKER4  | RECV      | INFO    | Task 1683 received (key=2713, queue:1/10)
[   1106.85] WORKER4  | RECV      | INFO    | Task 1686 received (key=8506, queue:2/10)
[   1108.82] WORKER4  | PROC      | FAIL    | Task 1683 FAIL (proc=1.98s, wait=0.00s)
[   1111.42] WORKER4  | PROC      | SUCCESS | Task 1686 SUCCESS (proc=2.60s, wait=1.98s)
[   1111.42] WORKER4  | RECV      | INFO    | Task 1689 received (key=fc73, queue:1/10)
[   1112.84] WORKER4  | PROC      | SUCCESS | Task 1689 SUCCESS (proc=1.42s, wait=0.00s)
[   1112.84] WORKER4  | RECV      | INFO    | Task 1692 received (key=1460, queue:1/10)
[   1115.54] WORKER4  | PROC      | SUCCESS | Task 1692 SUCCESS (proc=2.70s, wait=0.00s)
[   1116.80] WORKER4  | PROC      | SUCCESS | Task 1695 SUCCESS (proc=1.26s, wait=0.00s)
[   1115.54] WORKER4  | RECV      | INFO    | Task 1695 received (key=9ebc, queue:1/10)
[   1116.80] WORKER4  | RECV      | INFO    | Task 1698 received (key=c5e2, queue:1/10)
[   1119.72] WORKER4  | PROC      | SUCCESS | Task 1698 SUCCESS (proc=2.92s, wait=0.00s)
[   1119.72] WORKER4  | RECV      | INFO    | Task 1702 received (key=f924, queue:1/10)
[   1121.13] WORKER4  | RECV      | INFO    | Task 1705 received (key=a265, queue:1/10)
[   1121.13] WORKER4  | RECV      | INFO    | Task 1708 received (key=3e45, queue:2/10)
[   1121.13] WORKER4  | PROC      | SUCCESS | Task 1702 SUCCESS (proc=1.41s, wait=0.00s)
[   1123.83] WORKER4  | PROC      | SUCCESS | Task 1705 SUCCESS (proc=2.70s, wait=0.00s)
[   1126.70] WORKER4  | PROC      | SUCCESS | Task 1708 SUCCESS (proc=2.87s, wait=2.70s)
[   1126.70] WORKER4  | RECV      | INFO    | Task 1711 received (key=193f, queue:1/10)
[   1129.25] WORKER4  | PROC      | SUCCESS | Task 1711 SUCCESS (proc=2.55s, wait=0.00s)
[   1129.25] WORKER4  | RECV      | INFO    | Task 1716 received (key=c0df, queue:1/10)
[   1130.32] WORKER4  | PROC      | SUCCESS | Task 1716 SUCCESS (proc=1.07s, wait=0.00s)
[   1131.61] WORKER4  | PROC      | SUCCESS | Task 1719 SUCCESS (proc=1.28s, wait=0.00s)
[   1130.32] WORKER4  | RECV      | INFO    | Task 1719 received (key=a694, queue:1/10)
[   1131.61] WORKER4  | RECV      | INFO    | Task 1722 received (key=b022, queue:1/10)
[   1134.40] WORKER4  | PROC      | SUCCESS | Task 1722 SUCCESS (proc=2.80s, wait=0.00s)
[   1134.40] WORKER4  | RECV      | INFO    | Task 1707 received (key=07ee, queue:1/10) [RETRY #1]
[   1136.54] WORKER4  | PROC      | SUCCESS | Task 1707 SUCCESS (proc=2.13s, wait=0.00s)
[   1136.54] WORKER4  | RECV      | INFO    | Task 1725 received (key=c3d8, queue:1/10)
[   1138.08] WORKER4  | PROC      | FAIL    | Task 1725 FAIL (proc=1.54s, wait=0.00s)
[   1138.08] WORKER4  | RECV      | INFO    | Task 1728 received (key=a4c6, queue:1/10)
[   1139.29] WORKER4  | PROC      | SUCCESS | Task 1728 SUCCESS (proc=1.21s, wait=0.00s)
[   1139.29] WORKER4  | RECV      | INFO    | Task 1732 received (key=81c2, queue:1/10)
[   1141.06] WORKER4  | PROC      | SUCCESS | Task 1732 SUCCESS (proc=1.77s, wait=0.00s)
[   1141.06] WORKER4  | RECV      | INFO    | Task 1736 received (key=db89, queue:1/10)
[   1142.38] WORKER4  | PROC      | SUCCESS | Task 1736 SUCCESS (proc=1.32s, wait=0.00s)
[   1142.38] WORKER4  | RECV      | INFO    | Task 1739 received (key=0156, queue:1/10)
[   1142.38] WORKER4  | RECV      | INFO    | Task 1742 received (key=e5d2, queue:2/10)
[   1144.85] WORKER4  | PROC      | FAIL    | Task 1739 FAIL (proc=2.47s, wait=0.00s)
[   1147.23] WORKER4  | PROC      | SUCCESS | Task 1742 SUCCESS (proc=2.38s, wait=2.47s)
[   1147.23] WORKER4  | RECV      | INFO    | Task 1745 received (key=1c66, queue:1/10)
[   1149.24] WORKER4  | PROC      | SUCCESS | Task 1745 SUCCESS (proc=2.01s, wait=0.00s)
[   1150.69] WORKER4  | PROC      | FAIL    | Task 1748 FAIL (proc=1.45s, wait=0.00s)
[   1149.24] WORKER4  | RECV      | INFO    | Task 1748 received (key=c818, queue:1/10)
[   1150.69] WORKER4  | RECV      | INFO    | Task 1751 received (key=df18, queue:1/10)
[   1152.35] WORKER4  | PROC      | SUCCESS | Task 1751 SUCCESS (proc=1.67s, wait=0.00s)
[   1152.35] WORKER4  | RECV      | INFO    | Task 1754 received (key=e678, queue:1/10)
[   1154.12] WORKER4  | PROC      | SUCCESS | Task 1754 SUCCESS (proc=1.77s, wait=0.00s)
[   1155.39] WORKER4  | RECV      | INFO    | Task 1758 received (key=8db3, queue:1/10)
[   1156.76] WORKER4  | RECV      | INFO    | Task 1761 received (key=c539, queue:1/10)
[   1156.76] WORKER4  | RECV      | INFO    | Task 1764 received (key=c413, queue:2/10)
[   1156.76] WORKER4  | PROC      | SUCCESS | Task 1758 SUCCESS (proc=1.38s, wait=0.00s)
[   1159.70] WORKER4  | PROC      | FAIL    | Task 1761 FAIL (proc=2.94s, wait=0.00s)
[   1161.87] WORKER4  | PROC      | SUCCESS | Task 1764 SUCCESS (proc=2.17s, wait=2.94s)
[   1161.87] WORKER4  | RECV      | INFO    | Task 1766 received (key=f3a8, queue:1/10)
[   1163.77] WORKER4  | PROC      | FAIL    | Task 1766 FAIL (proc=1.91s, wait=0.00s)
[   1163.77] WORKER4  | RECV      | INFO    | Task 1769 received (key=8852, queue:1/10)
[   1166.67] WORKER4  | PROC      | FAIL    | Task 1769 FAIL (proc=2.90s, wait=0.00s)
[   1166.67] WORKER4  | RECV      | INFO    | Task 1772 received (key=99b3, queue:1/10)
[   1168.02] WORKER4  | PROC      | SUCCESS | Task 1772 SUCCESS (proc=1.34s, wait=0.00s)
[   1168.02] WORKER4  | RECV      | INFO    | Task 1775 received (key=b3c0, queue:1/10)
[   1170.97] WORKER4  | PROC      | SUCCESS | Task 1775 SUCCESS (proc=2.95s, wait=0.00s)
[   1170.97] WORKER4  | RECV      | INFO    | Task 1778 received (key=7530, queue:1/10)
[   1171.99] WORKER4  | PROC      | SUCCESS | Task 1778 SUCCESS (proc=1.02s, wait=0.00s)
[   1171.99] WORKER4  | RECV      | INFO    | Task 1781 received (key=3074, queue:1/10)
[   1174.00] WORKER4  | PROC      | SUCCESS | Task 1781 SUCCESS (proc=2.01s, wait=0.00s)
[   1174.00] WORKER4  | RECV      | INFO    | Task 1784 received (key=ec3b, queue:1/10)
[   1176.18] WORKER4  | PROC      | FAIL    | Task 1784 FAIL (proc=2.19s, wait=0.00s)
[   1176.18] WORKER4  | RECV      | INFO    | Task 1785 received (key=58ea, queue:1/10)
[   1177.21] WORKER4  | PROC      | FAIL    | Task 1785 FAIL (proc=1.03s, wait=0.00s)
[   1177.21] WORKER4  | RECV      | INFO    | Task 1788 received (key=05d3, queue:1/10)
[   1180.19] WORKER4  | PROC      | SUCCESS | Task 1788 SUCCESS (proc=2.98s, wait=0.00s)
[   1180.19] WORKER4  | RECV      | INFO    | Task 1791 received (key=f2d7, queue:1/10)
[   1181.53] WORKER4  | PROC      | FAIL    | Task 1791 FAIL (proc=1.35s, wait=0.00s)
[   1181.53] WORKER4  | RECV      | INFO    | Task 1794 received (key=d683, queue:1/10)
[   1184.51] WORKER4  | PROC      | SUCCESS | Task 1794 SUCCESS (proc=2.98s, wait=0.00s)
[   1184.51] WORKER4  | RECV      | INFO    | Task 1798 received (key=3005, queue:1/10)
[   1187.17] WORKER4  | PROC      | SUCCESS | Task 1798 SUCCESS (proc=2.66s, wait=0.00s)
[   1187.17] WORKER4  | RECV      | INFO    | Task 1801 received (key=7a48, queue:1/10)
[   1189.67] WORKER4  | PROC      | SUCCESS | Task 1801 SUCCESS (proc=2.50s, wait=0.00s)
[   1189.67] WORKER4  | RECV      | INFO    | Task 1804 received (key=d52f, queue:1/10)
[   1191.98] WORKER4  | PROC      | SUCCESS | Task 1804 SUCCESS (proc=2.31s, wait=0.00s)
[   1191.98] WORKER4  | RECV      | INFO    | Task 1807 received (key=0444, queue:1/10)
[   1193.54] WORKER4  | PROC      | SUCCESS | Task 1807 SUCCESS (proc=1.56s, wait=0.00s)
[   1193.54] WORKER4  | RECV      | INFO    | Task 1810 received (key=947c, queue:1/10)
[   1196.29] WORKER4  | PROC      | SUCCESS | Task 1810 SUCCESS (proc=2.75s, wait=0.00s)
[   1196.29] WORKER4  | RECV      | INFO    | Task 1813 received (key=fc0b, queue:1/10)
[   1198.16] WORKER4  | PROC      | SUCCESS | Task 1813 SUCCESS (proc=1.87s, wait=0.00s)
[   1198.16] WORKER4  | RECV      | INFO    | Task 1817 received (key=bfc9, queue:1/10)
[   1200.13] WORKER4  | PROC      | SUCCESS | Task 1817 SUCCESS (proc=1.96s, wait=0.00s)
[   1200.13] WORKER4  | RECV      | INFO    | Task 1821 received (key=1746, queue:1/10)
[   1200.13] WORKER4  | RECV      | INFO    | Task 1824 received (key=99cb, queue:2/10)
[   1200.13] WORKER4  | RECV      | INFO    | Task 1827 received (key=bf6a, queue:3/10)
[   1201.13] WORKER4  | PROC      | SUCCESS | Task 1821 SUCCESS (proc=1.01s, wait=0.00s)
[   1203.62] WORKER4  | PROC      | FAIL    | Task 1824 FAIL (proc=2.48s, wait=1.01s)
[   1206.51] WORKER4  | PROC      | SUCCESS | Task 1827 SUCCESS (proc=2.90s, wait=3.49s)
[   1206.51] WORKER4  | RECV      | INFO    | Task 1831 received (key=10e3, queue:1/10)
[   1208.52] WORKER4  | PROC      | FAIL    | Task 1831 FAIL (proc=2.01s, wait=0.00s)
[   1208.52] WORKER4  | RECV      | INFO    | Task 1834 received (key=d956, queue:1/10)
[   1210.78] WORKER4  | PROC      | SUCCESS | Task 1834 SUCCESS (proc=2.26s, wait=0.00s)
[   1210.78] WORKER4  | RECV      | INFO    | Task 1837 received (key=5abd, queue:1/10)
[   1212.09] WORKER4  | PROC      | SUCCESS | Task 1837 SUCCESS (proc=1.31s, wait=0.00s)
[   1212.09] WORKER4  | RECV      | INFO    | Task 1840 received (key=e07a, queue:1/10)
[   1213.23] WORKER4  | PROC      | SUCCESS | Task 1840 SUCCESS (proc=1.13s, wait=0.00s)
[   1213.23] WORKER4  | RECV      | INFO    | Task 1844 received (key=8a81, queue:1/10)
[   1215.01] WORKER4  | PROC      | SUCCESS | Task 1844 SUCCESS (proc=1.79s, wait=0.00s)
[   1215.01] WORKER4  | RECV      | INFO    | Task 1847 received (key=8009, queue:1/10)
[   1217.95] WORKER4  | PROC      | FAIL    | Task 1847 FAIL (proc=2.94s, wait=0.00s)
[   1219.55] WORKER4  | PROC      | SUCCESS | Task 1850 SUCCESS (proc=1.59s, wait=0.00s)
[   1217.95] WORKER4  | RECV      | INFO    | Task 1850 received (key=c01e, queue:1/10)
[   1219.55] WORKER4  | RECV      | INFO    | Task 1855 received (key=3ad3, queue:1/10)
[   1221.22] WORKER4  | PROC      | FAIL    | Task 1855 FAIL (proc=1.67s, wait=0.00s)
[   1221.22] WORKER4  | RECV      | INFO    | Task 1858 received (key=87a0, queue:1/10)
[   1222.24] WORKER4  | PROC      | SUCCESS | Task 1858 SUCCESS (proc=1.02s, wait=0.00s)
[   1222.24] WORKER4  | RECV      | INFO    | Task 1861 received (key=a113, queue:1/10)
[   1225.12] WORKER4  | PROC      | SUCCESS | Task 1861 SUCCESS (proc=2.88s, wait=0.00s)
[   1225.12] WORKER4  | RECV      | INFO    | Task 1865 received (key=bc74, queue:1/10)
[   1227.39] WORKER4  | PROC      | SUCCESS | Task 1865 SUCCESS (proc=2.27s, wait=0.00s)
[   1227.39] WORKER4  | RECV      | INFO    | Task 1870 received (key=8ea7, queue:1/10)
[   1228.60] WORKER4  | PROC      | SUCCESS | Task 1870 SUCCESS (proc=1.21s, wait=0.00s)
[   1228.60] WORKER4  | RECV      | INFO    | Task 1873 received (key=a2e8, queue:1/10)
[   1231.38] WORKER4  | PROC      | SUCCESS | Task 1873 SUCCESS (proc=2.78s, wait=0.00s)
[   1231.38] WORKER4  | RECV      | INFO    | Task 1876 received (key=3b1a, queue:1/10)
[   1232.61] WORKER4  | PROC      | SUCCESS | Task 1876 SUCCESS (proc=1.23s, wait=0.00s)
[   1232.61] WORKER4  | RECV      | INFO    | Task 1880 received (key=81ab, queue:1/10)
[   1235.37] WORKER4  | PROC      | SUCCESS | Task 1880 SUCCESS (proc=2.76s, wait=0.00s)
[   1235.37] WORKER4  | RECV      | INFO    | Task 1883 received (key=0540, queue:1/10)
[   1237.96] WORKER4  | PROC      | SUCCESS | Task 1883 SUCCESS (proc=2.59s, wait=0.00s)
[   1239.07] WORKER4  | PROC      | FAIL    | Task 1886 FAIL (proc=1.11s, wait=0.00s)
[   1237.96] WORKER4  | RECV      | INFO    | Task 1886 received (key=c7da, queue:1/10)
[   1239.07] WORKER4  | RECV      | INFO    | Task 1890 received (key=3ee5, queue:1/10)
[   1241.65] WORKER4  | PROC      | FAIL    | Task 1890 FAIL (proc=2.57s, wait=0.00s)
[   1241.65] WORKER4  | RECV      | INFO    | Task 1894 received (key=b7b3, queue:1/10)
[   1243.58] WORKER4  | RECV      | INFO    | Task 1897 received (key=1706, queue:1/10)
[   1243.58] WORKER4  | RECV      | INFO    | Task 1900 received (key=54fd, queue:2/10)
[   1243.58] WORKER4  | PROC      | SUCCESS | Task 1894 SUCCESS (proc=1.93s, wait=0.00s)
[   1246.00] WORKER4  | PROC      | SUCCESS | Task 1897 SUCCESS (proc=2.42s, wait=0.00s)
[   1248.05] WORKER4  | PROC      | SUCCESS | Task 1900 SUCCESS (proc=2.06s, wait=2.42s)
[   1248.05] WORKER4  | RECV      | INFO    | Task 1904 received (key=64f5, queue:1/10)
[   1250.62] WORKER4  | PROC      | FAIL    | Task 1904 FAIL (proc=2.57s, wait=0.00s)
[   1250.62] WORKER4  | RECV      | INFO    | Task 1907 received (key=038c, queue:1/10)
[   1251.69] WORKER4  | PROC      | SUCCESS | Task 1907 SUCCESS (proc=1.06s, wait=0.00s)
[   1251.69] WORKER4  | RECV      | INFO    | Task 1910 received (key=6408, queue:1/10)
[   1252.69] WORKER4  | PROC      | FAIL    | Task 1910 FAIL (proc=1.00s, wait=0.00s)
[   1252.69] WORKER4  | RECV      | INFO    | Task 1911 received (key=65b7, queue:1/10)
[   1254.43] WORKER4  | PROC      | SUCCESS | Task 1911 SUCCESS (proc=1.74s, wait=0.00s)
[   1254.43] WORKER4  | RECV      | INFO    | Task 1915 received (key=9cc8, queue:1/10)
[   1257.01] WORKER4  | PROC      | FAIL    | Task 1915 FAIL (proc=2.58s, wait=0.00s)
[   1257.01] WORKER4  | RECV      | INFO    | Task 1918 received (key=93db, queue:1/10)
[   1259.89] WORKER4  | PROC      | FAIL    | Task 1918 FAIL (proc=2.88s, wait=0.00s)
[   1259.89] WORKER4  | RECV      | INFO    | Task 1921 received (key=a0ac, queue:1/10)
[   1262.87] WORKER4  | PROC      | SUCCESS | Task 1921 SUCCESS (proc=2.97s, wait=0.00s)
[   1262.87] WORKER4  | RECV      | INFO    | Task 1923 received (key=c242, queue:1/10)
[   1262.87] WORKER4  | RECV      | INFO    | Task 1926 received (key=c9be, queue:2/10)
[   1265.21] WORKER4  | PROC      | SUCCESS | Task 1923 SUCCESS (proc=2.34s, wait=0.00s)
[   1265.21] WORKER4  | RECV      | INFO    | Task 1929 received (key=06d1, queue:2/10)
[   1268.14] WORKER4  | PROC      | SUCCESS | Task 1926 SUCCESS (proc=2.93s, wait=2.34s)
[   1270.89] WORKER4  | PROC      | SUCCESS | Task 1929 SUCCESS (proc=2.74s, wait=2.93s)
[   1270.89] WORKER4  | RECV      | INFO    | Task 1933 received (key=08fe, queue:1/10)
[   1272.11] WORKER4  | PROC      | SUCCESS | Task 1933 SUCCESS (proc=1.23s, wait=0.00s)
[   1272.11] WORKER4  | RECV      | INFO    | Task 1937 received (key=cf70, queue:1/10)
[   1274.07] WORKER4  | PROC      | SUCCESS | Task 1937 SUCCESS (proc=1.96s, wait=0.00s)
[   1274.07] WORKER4  | RECV      | INFO    | Task 1940 received (key=09a2, queue:1/10)
[   1276.48] WORKER4  | PROC      | FAIL    | Task 1940 FAIL (proc=2.41s, wait=0.00s)
[   1276.48] WORKER4  | RECV      | INFO    | Task 1943 received (key=91cc, queue:1/10)
[   1278.90] WORKER4  | PROC      | SUCCESS | Task 1943 SUCCESS (proc=2.41s, wait=0.00s)
[   1278.90] WORKER4  | RECV      | INFO    | Task 1947 received (key=29c0, queue:1/10)
[   1280.86] WORKER4  | PROC      | SUCCESS | Task 1947 SUCCESS (proc=1.97s, wait=0.00s)
[   1280.86] WORKER4  | RECV      | INFO    | Task 1950 received (key=4cb0, queue:1/10)
[   1283.71] WORKER4  | PROC      | SUCCESS | Task 1950 SUCCESS (proc=2.85s, wait=0.00s)
[   1283.71] WORKER4  | RECV      | INFO    | Task 1953 received (key=980d, queue:1/10)
[   1284.93] WORKER4  | PROC      | SUCCESS | Task 1953 SUCCESS (proc=1.21s, wait=0.00s)
[   1284.93] WORKER4  | RECV      | INFO    | Task 1957 received (key=a979, queue:1/10)
[   1285.95] WORKER4  | PROC      | FAIL    | Task 1957 FAIL (proc=1.02s, wait=0.00s)
[   1285.95] WORKER4  | RECV      | INFO    | Task 1959 received (key=433e, queue:1/10)
[   1288.20] WORKER4  | PROC      | SUCCESS | Task 1959 SUCCESS (proc=2.25s, wait=0.00s)
[   1288.20] WORKER4  | RECV      | INFO    | Task 1962 received (key=22cd, queue:1/10)
[   1288.20] WORKER4  | RECV      | INFO    | Task 1965 received (key=7c24, queue:2/10)
[   1290.45] WORKER4  | PROC      | SUCCESS | Task 1962 SUCCESS (proc=2.25s, wait=0.00s)
[   1291.47] WORKER4  | PROC      | SUCCESS | Task 1965 SUCCESS (proc=1.02s, wait=2.25s)
[   1291.47] WORKER4  | RECV      | INFO    | Task 1970 received (key=8432, queue:1/10)
[   1293.36] WORKER4  | PROC      | SUCCESS | Task 1970 SUCCESS (proc=1.89s, wait=0.00s)
[   1293.36] WORKER4  | RECV      | INFO    | Task 1973 received (key=c1c7, queue:1/10)
[   1294.93] WORKER4  | PROC      | SUCCESS | Task 1973 SUCCESS (proc=1.57s, wait=0.00s)
[   1294.93] WORKER4  | RECV      | INFO    | Task 1976 received (key=b347, queue:1/10)
[   1297.89] WORKER4  | PROC      | SUCCESS | Task 1976 SUCCESS (proc=2.96s, wait=0.00s)
[   1297.89] WORKER4  | RECV      | INFO    | Task 1979 received (key=0063, queue:1/10)
[   1300.77] WORKER4  | PROC      | SUCCESS | Task 1979 SUCCESS (proc=2.88s, wait=0.00s)
[   1300.77] WORKER4  | RECV      | INFO    | Task 1982 received (key=d50d, queue:1/10)
[   1303.39] WORKER4  | PROC      | SUCCESS | Task 1982 SUCCESS (proc=2.62s, wait=0.00s)
[   1303.39] WORKER4  | RECV      | INFO    | Task 1985 received (key=0eba, queue:1/10)
[   1304.43] WORKER4  | PROC      | SUCCESS | Task 1985 SUCCESS (proc=1.04s, wait=0.00s)
[   1304.43] WORKER4  | RECV      | INFO    | Task 1988 received (key=3413, queue:1/10)
[   1307.22] WORKER4  | PROC      | FAIL    | Task 1988 FAIL (proc=2.80s, wait=0.00s)
[   1307.22] WORKER4  | RECV      | INFO    | Task 1991 received (key=04b4, queue:1/10)
[   1307.22] WORKER4  | RECV      | INFO    | Task 1994 received (key=2cb4, queue:2/10)
[   1308.50] WORKER4  | PROC      | SUCCESS | Task 1991 SUCCESS (proc=1.27s, wait=0.00s)
[   1308.50] WORKER4  | RECV      | INFO    | Task 1997 received (key=a235, queue:2/10)
[   1310.90] WORKER4  | PROC      | SUCCESS | Task 1994 SUCCESS (proc=2.41s, wait=1.27s)
[   1312.83] WORKER4  | PROC      | FAIL    | Task 1997 FAIL (proc=1.92s, wait=2.41s)
[   1312.83] WORKER4  | RECV      | INFO    | Task 2000 received (key=b15f, queue:1/10)
[   1314.91] WORKER4  | PROC      | SUCCESS | Task 2000 SUCCESS (proc=2.09s, wait=0.00s)
[   1314.91] WORKER4  | RECV      | INFO    | Task 2002 received (key=fb56, queue:1/10)
[   1314.91] WORKER4  | RECV      | INFO    | Task 2005 received (key=1760, queue:2/10)
[   1314.91] WORKER4  | RECV      | INFO    | Task 2008 received (key=d778, queue:3/10)
[   1317.70] WORKER4  | PROC      | SUCCESS | Task 2002 SUCCESS (proc=2.78s, wait=0.00s)
[   1320.34] WORKER4  | PROC      | SUCCESS | Task 2005 SUCCESS (proc=2.64s, wait=2.78s)
[   1322.19] WORKER4  | PROC      | SUCCESS | Task 2008 SUCCESS (proc=1.86s, wait=5.42s)
[   1322.19] WORKER4  | RECV      | INFO    | Task 2010 received (key=a89d, queue:1/10)
[   1323.30] WORKER4  | PROC      | SUCCESS | Task 2010 SUCCESS (proc=1.10s, wait=0.00s)
[   1323.30] WORKER4  | RECV      | INFO    | Task 2013 received (key=db62, queue:1/10)
[   1326.26] WORKER4  | PROC      | SUCCESS | Task 2013 SUCCESS (proc=2.97s, wait=0.00s)
[   1326.26] WORKER4  | RECV      | INFO    | Task 2016 received (key=a9de, queue:1/10)
[   1327.86] WORKER4  | PROC      | SUCCESS | Task 2016 SUCCESS (proc=1.59s, wait=0.00s)
[   1327.86] WORKER4  | RECV      | INFO    | Task 2020 received (key=de68, queue:1/10)
