[      0.00] WORKER3  | INIT      | INFO    | Worker3 starting (P2P port 9103)
[   1131.69] WORKER3  | PROC      | SUCCESS | Task 1423 SUCCESS (proc=1.99s, wait=4.20s)
[   1133.14] WORKER3  | PROC      | SUCCESS | Task 1424 SUCCESS (proc=1.45s, wait=6.19s)
[   1136.16] WORKER3  | RECV      | INFO    | Task 1396 received (key=4008, queue:1/10) [RETRY #1]
[   1138.49] WORKER3  | PROC      | SUCCESS | Task 1396 SUCCESS (proc=2.34s, wait=0.00s)
[   1138.49] WORKER3  | RECV      | INFO    | Task 1431 received (key=115f, queue:1/10)
[   1138.49] WORKER3  | RECV      | INFO    | Task 1432 received (key=d249, queue:2/10)
[   1138.49] WORKER3  | RECV      | INFO    | Task 1433 received (key=2340, queue:3/10)
[   1138.49] WORKER3  | RECV      | INFO    | Task 1434 received (key=a22d, queue:4/10)
[   1140.91] WORKER3  | PROC      | FAIL    | Task 1431 FAIL (proc=2.42s, wait=0.00s)
[   1143.59] WORKER3  | PROC      | SUCCESS | Task 1432 SUCCESS (proc=2.68s, wait=2.42s)
[   1144.97] WORKER3  | PROC      | SUCCESS | Task 1433 SUCCESS (proc=1.38s, wait=5.09s)
[   1146.39] WORKER3  | PROC      | SUCCESS | Task 1434 SUCCESS (proc=1.41s, wait=6.48s)
[   1152.50] WORKER3  | RECV      | INFO    | Task 1445 received (key=d18e, queue:1/10)
[   1154.64] WORKER3  | PROC      | FAIL    | Task 1445 FAIL (proc=2.15s, wait=0.00s)
[   1154.64] WORKER3  | RECV      | INFO    | Task 1455 received (key=8eec, queue:1/10)
[   1156.82] WORKER3  | PROC      | FAIL    | Task 1455 FAIL (proc=2.18s, wait=0.00s)
[   1156.82] WORKER3  | RECV      | INFO    | Task 1456 received (key=0920, queue:1/10)
[   1156.82] WORKER3  | RECV      | INFO    | Task 1457 received (key=e015, queue:2/10)
[   1156.82] WORKER3  | RECV      | INFO    | Task 1458 received (key=e978, queue:3/10)
[   1158.40] WORKER3  | PROC      | SUCCESS | Task 1456 SUCCESS (proc=1.58s, wait=0.00s)
[   1159.53] WORKER3  | PROC      | SUCCESS | Task 1457 SUCCESS (proc=1.13s, wait=1.58s)
[   1162.35] WORKER3  | PROC      | SUCCESS | Task 1458 SUCCESS (proc=2.82s, wait=2.71s)
[   1166.05] WORKER3  | RECV      | INFO    | Task 1431 received (key=115f, queue:1/10) [RETRY #1]
[   1168.38] WORKER3  | PROC      | SUCCESS | Task 1431 SUCCESS (proc=2.33s, wait=0.00s)
[   1168.38] WORKER3  | RECV      | INFO    | Task 1464 received (key=a8c6, queue:1/10)
[   1168.38] WORKER3  | RECV      | INFO    | Task 1465 received (key=feaf, queue:2/10)
[   1168.38] WORKER3  | RECV      | INFO    | Task 1466 received (key=b1a7, queue:3/10)
[   1168.38] WORKER3  | RECV      | INFO    | Task 1467 received (key=e431, queue:4/10)
[   1169.87] WORKER3  | PROC      | SUCCESS | Task 1464 SUCCESS (proc=1.49s, wait=0.00s)
[   1172.74] WORKER3  | PROC      | SUCCESS | Task 1465 SUCCESS (proc=2.87s, wait=1.49s)
[   1174.68] WORKER3  | PROC      | SUCCESS | Task 1466 SUCCESS (proc=1.94s, wait=4.36s)
[   1176.22] WORKER3  | PROC      | FAIL    | Task 1467 FAIL (proc=1.54s, wait=6.30s)
[   1181.19] WORKER3  | RECV      | INFO    | Task 1445 received (key=d18e, queue:1/10) [RETRY #1]
[   1183.87] WORKER3  | PROC      | SUCCESS | Task 1445 SUCCESS (proc=2.68s, wait=0.00s)
[   1183.87] WORKER3  | RECV      | INFO    | Task 1455 received (key=8eec, queue:1/10) [RETRY #1]
[   1185.88] WORKER3  | PROC      | SUCCESS | Task 1455 SUCCESS (proc=2.01s, wait=0.00s)
[   1185.88] WORKER3  | RECV      | INFO    | Task 1486 received (key=987f, queue:1/10)
[   1185.88] WORKER3  | RECV      | INFO    | Task 1487 received (key=470f, queue:2/10)
[   1185.88] WORKER3  | RECV      | INFO    | Task 1488 received (key=de7f, queue:3/10)
[   1187.65] WORKER3  | PROC      | SUCCESS | Task 1486 SUCCESS (proc=1.77s, wait=0.00s)
[   1190.56] WORKER3  | PROC      | SUCCESS | Task 1487 SUCCESS (proc=2.91s, wait=1.77s)
[   1192.72] WORKER3  | PROC      | SUCCESS | Task 1488 SUCCESS (proc=2.17s, wait=4.68s)
[   1192.72] WORKER3  | RECV      | INFO    | Task 1467 received (key=e431, queue:1/10) [RETRY #1]
[   1192.72] WORKER3  | RECV      | INFO    | Task 1494 received (key=a556, queue:2/10)
[   1192.72] WORKER3  | RECV      | INFO    | Task 1495 received (key=0d8d, queue:3/10)
[   1192.72] WORKER3  | RECV      | INFO    | Task 1496 received (key=a3c0, queue:4/10)
[   1192.72] WORKER3  | RECV      | INFO    | Task 1497 received (key=f8ee, queue:5/10)
[   1193.85] WORKER3  | PROC      | SUCCESS | Task 1467 SUCCESS (proc=1.13s, wait=0.00s)
[   1195.95] WORKER3  | PROC      | SUCCESS | Task 1494 SUCCESS (proc=2.10s, wait=1.13s)
[   1198.37] WORKER3  | PROC      | FAIL    | Task 1495 FAIL (proc=2.42s, wait=3.22s)
[   1200.79] WORKER3  | PROC      | SUCCESS | Task 1496 SUCCESS (proc=2.42s, wait=5.65s)
[   1203.69] WORKER3  | PROC      | FAIL    | Task 1497 FAIL (proc=2.90s, wait=8.07s)
[   1207.02] WORKER3  | RECV      | INFO    | Task 1507 received (key=645a, queue:1/10)
[   1209.05] WORKER3  | PROC      | SUCCESS | Task 1507 SUCCESS (proc=2.03s, wait=0.00s)
[   1209.19] WORKER3  | RECV      | INFO    | Task 1518 received (key=cbf8, queue:1/10)
[   1209.19] WORKER3  | RECV      | INFO    | Task 1519 received (key=6d1a, queue:2/10)
[   1211.37] WORKER3  | RECV      | INFO    | Task 1520 received (key=ddbc, queue:2/10)
[   1211.37] WORKER3  | PROC      | SUCCESS | Task 1518 SUCCESS (proc=2.18s, wait=0.00s)
[   1211.37] WORKER3  | RECV      | INFO    | Task 1521 received (key=35b8, queue:3/10)
[   1213.43] WORKER3  | PROC      | FAIL    | Task 1519 FAIL (proc=2.07s, wait=2.18s)
[   1214.85] WORKER3  | PROC      | SUCCESS | Task 1520 SUCCESS (proc=1.42s, wait=2.07s)
[   1216.04] WORKER3  | PROC      | SUCCESS | Task 1521 SUCCESS (proc=1.19s, wait=3.48s)
[   1219.87] WORKER3  | RECV      | INFO    | Task 1495 received (key=0d8d, queue:1/10) [RETRY #1]
[   1219.87] WORKER3  | RECV      | INFO    | Task 1497 received (key=f8ee, queue:2/10) [RETRY #1]
[   1221.79] WORKER3  | PROC      | SUCCESS | Task 1495 SUCCESS (proc=1.92s, wait=0.00s)
[   1221.79] WORKER3  | RECV      | INFO    | Task 1527 received (key=5a6a, queue:2/10)
[   1221.79] WORKER3  | RECV      | INFO    | Task 1528 received (key=0998, queue:3/10)
[   1221.79] WORKER3  | RECV      | INFO    | Task 1529 received (key=109d, queue:4/10)
[   1224.71] WORKER3  | PROC      | SUCCESS | Task 1497 SUCCESS (proc=2.93s, wait=1.92s)
[   1227.06] WORKER3  | PROC      | FAIL    | Task 1527 FAIL (proc=2.35s, wait=2.93s)
[   1229.12] WORKER3  | PROC      | SUCCESS | Task 1528 SUCCESS (proc=2.05s, wait=5.28s)
[   1230.66] WORKER3  | PROC      | SUCCESS | Task 1529 SUCCESS (proc=1.55s, wait=7.33s)
[   1234.92] WORKER3  | RECV      | INFO    | Task 1542 received (key=587d, queue:1/10)
[   1236.62] WORKER3  | PROC      | SUCCESS | Task 1542 SUCCESS (proc=1.70s, wait=0.00s)
[   1236.62] WORKER3  | RECV      | INFO    | Task 1519 received (key=6d1a, queue:1/10) [RETRY #1]
[   1236.62] WORKER3  | RECV      | INFO    | Task 1553 received (key=fc42, queue:2/10)
[   1238.58] WORKER3  | PROC      | SUCCESS | Task 1519 SUCCESS (proc=1.96s, wait=0.00s)
[   1238.58] WORKER3  | RECV      | INFO    | Task 1554 received (key=6c79, queue:2/10)
[   1238.58] WORKER3  | RECV      | INFO    | Task 1555 received (key=89a0, queue:3/10)
[   1240.34] WORKER3  | PROC      | SUCCESS | Task 1553 SUCCESS (proc=1.76s, wait=1.96s)
[   1242.61] WORKER3  | PROC      | SUCCESS | Task 1554 SUCCESS (proc=2.27s, wait=1.76s)
[   1243.99] WORKER3  | PROC      | SUCCESS | Task 1555 SUCCESS (proc=1.38s, wait=4.03s)
[   1246.87] WORKER3  | RECV      | INFO    | Task 1527 received (key=5a6a, queue:1/10) [RETRY #1]
[   1249.00] WORKER3  | PROC      | FAIL    | Task 1527 FAIL (proc=2.13s, wait=0.00s)
[   1249.00] WORKER3  | RECV      | INFO    | Task 1562 received (key=6cf6, queue:1/10)
[   1249.00] WORKER3  | RECV      | INFO    | Task 1563 received (key=be66, queue:2/10)
[   1249.00] WORKER3  | RECV      | INFO    | Task 1564 received (key=bce9, queue:3/10)
[   1249.00] WORKER3  | RECV      | INFO    | Task 1565 received (key=2090, queue:4/10)
[   1250.82] WORKER3  | PROC      | SUCCESS | Task 1562 SUCCESS (proc=1.82s, wait=0.00s)
[   1252.24] WORKER3  | PROC      | SUCCESS | Task 1563 SUCCESS (proc=1.43s, wait=1.82s)
[   1253.72] WORKER3  | PROC      | SUCCESS | Task 1564 SUCCESS (proc=1.48s, wait=3.24s)
[   1255.31] WORKER3  | PROC      | SUCCESS | Task 1565 SUCCESS (proc=1.59s, wait=4.72s)
[   1260.74] WORKER3  | RECV      | INFO    | Task 1574 received (key=75ad, queue:1/10)
[   1263.46] WORKER3  | PROC      | SUCCESS | Task 1574 SUCCESS (proc=2.72s, wait=0.00s)
[   1263.46] WORKER3  | RECV      | INFO    | Task 1585 received (key=bd06, queue:1/10)
[   1266.02] WORKER3  | RECV      | INFO    | Task 1586 received (key=4da3, queue:1/10)
[   1266.02] WORKER3  | PROC      | SUCCESS | Task 1585 SUCCESS (proc=2.56s, wait=0.00s)
[   1266.02] WORKER3  | RECV      | INFO    | Task 1587 received (key=87e4, queue:2/10)
[   1266.02] WORKER3  | RECV      | INFO    | Task 1588 received (key=776a, queue:3/10)
[   1268.20] WORKER3  | PROC      | FAIL    | Task 1586 FAIL (proc=2.18s, wait=0.00s)
[   1270.66] WORKER3  | PROC      | SUCCESS | Task 1587 SUCCESS (proc=2.46s, wait=2.18s)
[   1272.01] WORKER3  | PROC      | SUCCESS | Task 1588 SUCCESS (proc=1.35s, wait=4.64s)
[   1272.01] WORKER3  | RECV      | INFO    | Task 1527 received (key=5a6a, queue:1/10) [RETRY #2]
[   1273.66] WORKER3  | PROC      | SUCCESS | Task 1527 SUCCESS (proc=1.66s, wait=0.00s)
[   1273.66] WORKER3  | RECV      | INFO    | Task 1595 received (key=a634, queue:1/10)
[   1273.66] WORKER3  | RECV      | INFO    | Task 1596 received (key=c768, queue:2/10)
[   1273.66] WORKER3  | RECV      | INFO    | Task 1597 received (key=a3ef, queue:3/10)
[   1273.66] WORKER3  | RECV      | INFO    | Task 1598 received (key=9997, queue:4/10)
[   1275.56] WORKER3  | PROC      | SUCCESS | Task 1595 SUCCESS (proc=1.90s, wait=0.00s)
[   1278.41] WORKER3  | PROC      | SUCCESS | Task 1596 SUCCESS (proc=2.84s, wait=1.90s)
[   1280.22] WORKER3  | PROC      | SUCCESS | Task 1597 SUCCESS (proc=1.81s, wait=4.74s)
[   1282.93] WORKER3  | PROC      | SUCCESS | Task 1598 SUCCESS (proc=2.71s, wait=6.56s)
[   1284.06] WORKER3  | RECV      | INFO    | Task 1609 received (key=dec3, queue:1/10)
[   1285.91] WORKER3  | PROC      | SUCCESS | Task 1609 SUCCESS (proc=1.86s, wait=0.00s)
[   1286.40] WORKER3  | RECV      | INFO    | Task 1586 received (key=4da3, queue:1/10) [RETRY #1]
[   1289.32] WORKER3  | PROC      | FAIL    | Task 1586 FAIL (proc=2.92s, wait=0.00s)
[   1289.32] WORKER3  | RECV      | INFO    | Task 1619 received (key=24ef, queue:1/10)
[   1289.32] WORKER3  | RECV      | INFO    | Task 1620 received (key=ed1b, queue:2/10)
[   1289.32] WORKER3  | RECV      | INFO    | Task 1621 received (key=daf7, queue:3/10)
[   1290.59] WORKER3  | PROC      | SUCCESS | Task 1619 SUCCESS (proc=1.27s, wait=0.00s)
[   1293.17] WORKER3  | PROC      | SUCCESS | Task 1620 SUCCESS (proc=2.58s, wait=1.27s)
[   1294.26] WORKER3  | PROC      | SUCCESS | Task 1621 SUCCESS (proc=1.09s, wait=3.85s)
[   1296.94] WORKER3  | RECV      | INFO    | Task 1629 received (key=e72c, queue:1/10)
[   1299.17] WORKER3  | PROC      | SUCCESS | Task 1629 SUCCESS (proc=2.23s, wait=0.00s)
[   1299.17] WORKER3  | RECV      | INFO    | Task 1630 received (key=bc0f, queue:1/10)
[   1299.17] WORKER3  | RECV      | INFO    | Task 1631 received (key=967e, queue:2/10)
[   1299.17] WORKER3  | RECV      | INFO    | Task 1632 received (key=2d6c, queue:3/10)
[   1299.17] WORKER3  | RECV      | INFO    | Task 1633 received (key=d163, queue:4/10)
[   1301.64] WORKER3  | PROC      | SUCCESS | Task 1630 SUCCESS (proc=2.47s, wait=0.00s)
[   1303.24] WORKER3  | PROC      | FAIL    | Task 1631 FAIL (proc=1.60s, wait=2.47s)
[   1304.28] WORKER3  | PROC      | SUCCESS | Task 1632 SUCCESS (proc=1.04s, wait=4.07s)
[   1306.19] WORKER3  | PROC      | FAIL    | Task 1633 FAIL (proc=1.90s, wait=5.11s)
[   1311.55] WORKER3  | RECV      | INFO    | Task 1644 received (key=a131, queue:1/10)
[   1313.65] WORKER3  | PROC      | SUCCESS | Task 1644 SUCCESS (proc=2.10s, wait=0.00s)
[   1313.65] WORKER3  | RECV      | INFO    | Task 1586 received (key=4da3, queue:1/10) [RETRY #2]
[   1315.57] WORKER3  | PROC      | SUCCESS | Task 1586 SUCCESS (proc=1.92s, wait=0.00s)
[   1315.57] WORKER3  | RECV      | INFO    | Task 1652 received (key=15d2, queue:1/10)
[   1315.57] WORKER3  | RECV      | INFO    | Task 1653 received (key=1f9f, queue:2/10)
[   1315.57] WORKER3  | RECV      | INFO    | Task 1654 received (key=1537, queue:3/10)
[   1317.23] WORKER3  | PROC      | SUCCESS | Task 1652 SUCCESS (proc=1.65s, wait=0.00s)
[   1318.72] WORKER3  | PROC      | SUCCESS | Task 1653 SUCCESS (proc=1.50s, wait=1.65s)
[   1320.68] WORKER3  | PROC      | SUCCESS | Task 1654 SUCCESS (proc=1.95s, wait=3.15s)
[   1323.09] WORKER3  | RECV      | INFO    | Task 1631 received (key=967e, queue:1/10) [RETRY #1]
[   1324.82] WORKER3  | PROC      | SUCCESS | Task 1631 SUCCESS (proc=1.74s, wait=0.00s)
[   1324.82] WORKER3  | RECV      | INFO    | Task 1662 received (key=b62b, queue:1/10)
[   1324.82] WORKER3  | RECV      | INFO    | Task 1663 received (key=f5f5, queue:2/10)
[   1324.82] WORKER3  | RECV      | INFO    | Task 1664 received (key=9d3f, queue:3/10)
[   1324.82] WORKER3  | RECV      | INFO    | Task 1667 received (key=21a8, queue:4/10)
[   1325.92] WORKER3  | PROC      | SUCCESS | Task 1662 SUCCESS (proc=1.10s, wait=0.00s)
[   1327.58] WORKER3  | PROC      | SUCCESS | Task 1663 SUCCESS (proc=1.66s, wait=1.10s)
[   1330.16] WORKER3  | PROC      | FAIL    | Task 1664 FAIL (proc=2.58s, wait=2.76s)
[   1331.77] WORKER3  | PROC      | SUCCESS | Task 1667 SUCCESS (proc=1.61s, wait=5.34s)
[   1336.77] WORKER3  | RECV      | INFO    | Task 1678 received (key=7ac2, queue:1/10)
[   1338.28] WORKER3  | PROC      | SUCCESS | Task 1678 SUCCESS (proc=1.51s, wait=0.00s)
[   1338.28] WORKER3  | RECV      | INFO    | Task 1686 received (key=005a, queue:1/10)
[   1340.41] WORKER3  | PROC      | FAIL    | Task 1686 FAIL (proc=2.13s, wait=0.00s)
[   1340.41] WORKER3  | RECV      | INFO    | Task 1687 received (key=5618, queue:1/10)
[   1340.41] WORKER3  | RECV      | INFO    | Task 1688 received (key=a012, queue:2/10)
[   1340.41] WORKER3  | RECV      | INFO    | Task 1689 received (key=ab0a, queue:3/10)
[   1342.04] WORKER3  | PROC      | SUCCESS | Task 1687 SUCCESS (proc=1.64s, wait=0.00s)
[   1343.95] WORKER3  | PROC      | SUCCESS | Task 1688 SUCCESS (proc=1.91s, wait=1.64s)
[   1345.43] WORKER3  | PROC      | SUCCESS | Task 1689 SUCCESS (proc=1.48s, wait=3.55s)
[   1348.00] WORKER3  | RECV      | INFO    | Task 1664 received (key=9d3f, queue:1/10) [RETRY #1]
[   1350.55] WORKER3  | PROC      | FAIL    | Task 1664 FAIL (proc=2.55s, wait=0.00s)
[   1350.55] WORKER3  | RECV      | INFO    | Task 1699 received (key=e105, queue:1/10)
[   1350.55] WORKER3  | RECV      | INFO    | Task 1700 received (key=fe90, queue:2/10)
[   1350.55] WORKER3  | RECV      | INFO    | Task 1701 received (key=7a19, queue:3/10)
[   1350.55] WORKER3  | RECV      | INFO    | Task 1702 received (key=b0e2, queue:4/10)
[   1353.16] WORKER3  | PROC      | SUCCESS | Task 1699 SUCCESS (proc=2.61s, wait=0.00s)
[   1354.43] WORKER3  | PROC      | SUCCESS | Task 1700 SUCCESS (proc=1.27s, wait=2.61s)
[   1357.07] WORKER3  | PROC      | SUCCESS | Task 1701 SUCCESS (proc=2.64s, wait=3.88s)
[   1359.97] WORKER3  | PROC      | SUCCESS | Task 1702 SUCCESS (proc=2.90s, wait=6.52s)
[   1361.97] WORKER3  | RECV      | INFO    | Task 1712 received (key=f36a, queue:1/10)
[   1363.55] WORKER3  | PROC      | SUCCESS | Task 1712 SUCCESS (proc=1.57s, wait=0.00s)
[   1363.55] WORKER3  | RECV      | INFO    | Task 1686 received (key=005a, queue:1/10) [RETRY #1]
[   1364.68] WORKER3  | RECV      | INFO    | Task 1720 received (key=2d2c, queue:1/10)
[   1364.68] WORKER3  | RECV      | INFO    | Task 1721 received (key=dcc9, queue:2/10)
[   1364.68] WORKER3  | RECV      | INFO    | Task 1722 received (key=0109, queue:3/10)
[   1364.68] WORKER3  | PROC      | SUCCESS | Task 1686 SUCCESS (proc=1.14s, wait=0.00s)
[   1366.68] WORKER3  | PROC      | SUCCESS | Task 1720 SUCCESS (proc=2.00s, wait=0.00s)
[   1368.77] WORKER3  | PROC      | SUCCESS | Task 1721 SUCCESS (proc=2.09s, wait=2.00s)
[   1371.76] WORKER3  | PROC      | SUCCESS | Task 1722 SUCCESS (proc=2.99s, wait=4.09s)
[   1371.76] WORKER3  | RECV      | INFO    | Task 1664 received (key=9d3f, queue:1/10) [RETRY #2]
[   1374.58] WORKER3  | PROC      | SUCCESS | Task 1664 SUCCESS (proc=2.82s, wait=0.00s)
[   1374.58] WORKER3  | RECV      | INFO    | Task 1733 received (key=4558, queue:1/10)
[   1374.58] WORKER3  | RECV      | INFO    | Task 1734 received (key=a3e5, queue:2/10)
[   1374.58] WORKER3  | RECV      | INFO    | Task 1735 received (key=ee17, queue:3/10)
[   1374.58] WORKER3  | RECV      | INFO    | Task 1736 received (key=d1fb, queue:4/10)
[   1377.24] WORKER3  | PROC      | SUCCESS | Task 1733 SUCCESS (proc=2.66s, wait=0.00s)
[   1379.16] WORKER3  | PROC      | SUCCESS | Task 1734 SUCCESS (proc=1.92s, wait=2.66s)
[   1380.74] WORKER3  | PROC      | FAIL    | Task 1735 FAIL (proc=1.59s, wait=4.58s)
[   1383.41] WORKER3  | PROC      | SUCCESS | Task 1736 SUCCESS (proc=2.67s, wait=6.16s)
[   1383.41] WORKER3  | RECV      | INFO    | Task 1748 received (key=73e3, queue:1/10)
[   1385.00] WORKER3  | PROC      | SUCCESS | Task 1748 SUCCESS (proc=1.58s, wait=0.00s)
[   1385.00] WORKER3  | RECV      | INFO    | Task 1753 received (key=1e7f, queue:1/10)
[   1385.00] WORKER3  | RECV      | INFO    | Task 1754 received (key=34e4, queue:2/10)
[   1387.24] WORKER3  | PROC      | SUCCESS | Task 1753 SUCCESS (proc=2.25s, wait=0.00s)
[   1387.24] WORKER3  | RECV      | INFO    | Task 1755 received (key=0cba, queue:2/10)
[   1387.24] WORKER3  | RECV      | INFO    | Task 1756 received (key=6fc0, queue:3/10)
[   1388.60] WORKER3  | PROC      | SUCCESS | Task 1754 SUCCESS (proc=1.36s, wait=2.25s)
[   1389.92] WORKER3  | PROC      | SUCCESS | Task 1755 SUCCESS (proc=1.32s, wait=1.36s)
[   1392.66] WORKER3  | PROC      | SUCCESS | Task 1756 SUCCESS (proc=2.74s, wait=2.68s)
[   1394.74] WORKER3  | RECV      | INFO    | Task 1735 received (key=ee17, queue:1/10) [RETRY #1]
[   1397.63] WORKER3  | PROC      | SUCCESS | Task 1735 SUCCESS (proc=2.89s, wait=0.00s)
[   1397.63] WORKER3  | RECV      | INFO    | Task 1767 received (key=3117, queue:1/10)
[   1397.63] WORKER3  | RECV      | INFO    | Task 1768 received (key=9a44, queue:2/10)
[   1397.63] WORKER3  | RECV      | INFO    | Task 1769 received (key=e389, queue:3/10)
[   1397.63] WORKER3  | RECV      | INFO    | Task 1770 received (key=d7ca, queue:4/10)
[   1400.11] WORKER3  | PROC      | FAIL    | Task 1767 FAIL (proc=2.47s, wait=0.00s)
[   1402.63] WORKER3  | PROC      | SUCCESS | Task 1768 SUCCESS (proc=2.52s, wait=2.47s)
[   1405.28] WORKER3  | PROC      | SUCCESS | Task 1769 SUCCESS (proc=2.66s, wait=4.99s)
[   1407.93] WORKER3  | PROC      | SUCCESS | Task 1770 SUCCESS (proc=2.64s, wait=7.65s)
[   1409.61] WORKER3  | RECV      | INFO    | Task 1782 received (key=d80a, queue:1/10)
[   1411.20] WORKER3  | PROC      | SUCCESS | Task 1782 SUCCESS (proc=1.59s, wait=0.00s)
[   1411.39] WORKER3  | RECV      | INFO    | Task 1789 received (key=06ce, queue:1/10)
[   1412.57] WORKER3  | PROC      | SUCCESS | Task 1789 SUCCESS (proc=1.18s, wait=0.00s)
[   1412.57] WORKER3  | RECV      | INFO    | Task 1790 received (key=e081, queue:1/10)
[   1412.57] WORKER3  | RECV      | INFO    | Task 1791 received (key=0450, queue:2/10)
[   1412.57] WORKER3  | RECV      | INFO    | Task 1792 received (key=cf0a, queue:3/10)
[   1414.49] WORKER3  | PROC      | SUCCESS | Task 1790 SUCCESS (proc=1.93s, wait=0.00s)
[   1416.33] WORKER3  | PROC      | SUCCESS | Task 1791 SUCCESS (proc=1.84s, wait=1.93s)
[   1419.22] WORKER3  | PROC      | SUCCESS | Task 1792 SUCCESS (proc=2.89s, wait=3.76s)
[   1423.98] WORKER3  | RECV      | INFO    | Task 1767 received (key=3117, queue:1/10) [RETRY #1]
[   1426.87] WORKER3  | RECV      | INFO    | Task 1801 received (key=03f9, queue:1/10)
[   1426.87] WORKER3  | RECV      | INFO    | Task 1802 received (key=f74f, queue:2/10)
[   1426.87] WORKER3  | RECV      | INFO    | Task 1803 received (key=def9, queue:3/10)
[   1426.87] WORKER3  | PROC      | FAIL    | Task 1767 FAIL (proc=2.90s, wait=0.00s)
[   1426.87] WORKER3  | RECV      | INFO    | Task 1804 received (key=62e7, queue:4/10)
[   1429.25] WORKER3  | PROC      | SUCCESS | Task 1801 SUCCESS (proc=2.38s, wait=0.00s)
[   1431.25] WORKER3  | PROC      | SUCCESS | Task 1802 SUCCESS (proc=2.00s, wait=2.38s)
[   1433.03] WORKER3  | PROC      | SUCCESS | Task 1803 SUCCESS (proc=1.78s, wait=4.38s)
