[    919.71] WORKER2  | RECV      | INFO    | Task 1391 received (key=88ed, queue:1/10)
[    920.90] WORKER2  | PROC      | SUCCESS | Task 1391 SUCCESS (proc=1.19s, wait=0.00s)
[    920.90] WORKER2  | RECV      | INFO    | Task 1394 received (key=fd15, queue:1/10)
[    922.43] WORKER2  | PROC      | SUCCESS | Task 1394 SUCCESS (proc=1.53s, wait=0.00s)
[    922.43] WORKER2  | RECV      | INFO    | Task 1398 received (key=5327, queue:1/10)
[    924.13] WORKER2  | PROC      | SUCCESS | Task 1398 SUCCESS (proc=1.70s, wait=0.00s)
[    925.93] WORKER2  | RECV      | INFO    | Task 1385 received (key=ce9c, queue:1/10) [RETRY #1]
[    928.57] WORKER2  | PROC      | SUCCESS | Task 1385 SUCCESS (proc=2.63s, wait=0.00s)
[    930.22] WORKER2  | PROC      | FAIL    | Task 1403 FAIL (proc=1.65s, wait=0.00s)
[    928.57] WORKER2  | RECV      | INFO    | Task 1403 received (key=b3e4, queue:1/10)
[    930.22] WORKER2  | RECV      | INFO    | Task 1406 received (key=d18d, queue:1/10)
[    931.57] WORKER2  | PROC      | SUCCESS | Task 1406 SUCCESS (proc=1.35s, wait=0.00s)
[    932.18] WORKER2  | RECV      | INFO    | Task 1409 received (key=e912, queue:1/10)
[    934.92] WORKER2  | PROC      | SUCCESS | Task 1409 SUCCESS (proc=2.74s, wait=0.00s)
[    936.93] WORKER2  | PROC      | SUCCESS | Task 1412 SUCCESS (proc=2.01s, wait=0.00s)
[    934.92] WORKER2  | RECV      | INFO    | Task 1412 received (key=43f3, queue:1/10)
[    936.93] WORKER2  | RECV      | INFO    | Task 1415 received (key=7295, queue:1/10)
[    939.75] WORKER2  | PROC      | SUCCESS | Task 1415 SUCCESS (proc=2.82s, wait=0.00s)
[    939.75] WORKER2  | RECV      | INFO    | Task 1419 received (key=3e02, queue:1/10)
[    942.40] WORKER2  | PROC      | SUCCESS | Task 1419 SUCCESS (proc=2.65s, wait=0.00s)
[    942.40] WORKER2  | RECV      | INFO    | Task 1355 received (key=a0c3, queue:1/10) [RETRY #3]
[    944.45] WORKER2  | PROC      | SUCCESS | Task 1355 SUCCESS (proc=2.04s, wait=0.00s)
[    944.45] WORKER2  | RECV      | INFO    | Task 1423 received (key=7735, queue:1/10)
[    947.05] WORKER2  | PROC      | FAIL    | Task 1423 FAIL (proc=2.61s, wait=0.00s)
[    947.05] WORKER2  | RECV      | INFO    | Task 1426 received (key=47c8, queue:1/10)
[    949.82] WORKER2  | PROC      | SUCCESS | Task 1426 SUCCESS (proc=2.77s, wait=0.00s)
[    949.82] WORKER2  | RECV      | INFO    | Task 1416 received (key=13b6, queue:1/10) [RETRY #1]
[    952.08] WORKER2  | PROC      | SUCCESS | Task 1416 SUCCESS (proc=2.26s, wait=0.00s)
[    952.08] WORKER2  | RECV      | INFO    | Task 1431 received (key=8824, queue:1/10)
[    953.28] WORKER2  | PROC      | SUCCESS | Task 1431 SUCCESS (proc=1.20s, wait=0.00s)
[    953.28] WORKER2  | RECV      | INFO    | Task 1434 received (key=06cd, queue:1/10)
[    955.08] WORKER2  | PROC      | SUCCESS | Task 1434 SUCCESS (proc=1.80s, wait=0.00s)
[    955.08] WORKER2  | RECV      | INFO    | Task 1437 received (key=8267, queue:1/10)
[    956.37] WORKER2  | PROC      | SUCCESS | Task 1437 SUCCESS (proc=1.29s, wait=0.00s)
[    956.37] WORKER2  | RECV      | INFO    | Task 1428 received (key=1b81, queue:1/10) [RETRY #1]
[    957.51] WORKER2  | PROC      | SUCCESS | Task 1428 SUCCESS (proc=1.14s, wait=0.00s)
[    957.51] WORKER2  | RECV      | INFO    | Task 1442 received (key=e32a, queue:1/10)
[    959.88] WORKER2  | RECV      | INFO    | Task 1445 received (key=ce2d, queue:1/10)
[    959.88] WORKER2  | PROC      | SUCCESS | Task 1442 SUCCESS (proc=2.37s, wait=0.00s)
[    961.14] WORKER2  | PROC      | SUCCESS | Task 1445 SUCCESS (proc=1.26s, wait=0.00s)
[    961.14] WORKER2  | RECV      | INFO    | Task 1450 received (key=f8ec, queue:1/10)
[    963.14] WORKER2  | PROC      | SUCCESS | Task 1450 SUCCESS (proc=2.01s, wait=0.00s)
[    963.14] WORKER2  | RECV      | INFO    | Task 1453 received (key=5de2, queue:1/10)
[    963.14] WORKER2  | RECV      | INFO    | Task 1456 received (key=a31e, queue:2/10)
[    964.45] WORKER2  | PROC      | SUCCESS | Task 1453 SUCCESS (proc=1.30s, wait=0.00s)
[    965.95] WORKER2  | PROC      | SUCCESS | Task 1456 SUCCESS (proc=1.51s, wait=1.30s)
[    965.95] WORKER2  | RECV      | INFO    | Task 1421 received (key=bb76, queue:1/10) [RETRY #6]
[    967.05] WORKER2  | PROC      | SUCCESS | Task 1421 SUCCESS (proc=1.10s, wait=0.00s)
[    967.05] WORKER2  | RECV      | INFO    | Task 1463 received (key=412c, queue:1/10)
[    967.05] WORKER2  | RECV      | INFO    | Task 1466 received (key=8ec1, queue:2/10)
[    967.05] WORKER2  | RECV      | INFO    | Task 1469 received (key=6511, queue:3/10)
[    968.12] WORKER2  | PROC      | SUCCESS | Task 1463 SUCCESS (proc=1.07s, wait=0.00s)
[    969.36] WORKER2  | PROC      | SUCCESS | Task 1466 SUCCESS (proc=1.24s, wait=1.07s)
[    970.70] WORKER2  | PROC      | SUCCESS | Task 1469 SUCCESS (proc=1.34s, wait=2.31s)
[    975.32] WORKER2  | RECV      | INFO    | Task 1473 received (key=d85a, queue:1/10)
[    977.85] WORKER2  | PROC      | SUCCESS | Task 1473 SUCCESS (proc=2.54s, wait=0.00s)
[    977.85] WORKER2  | RECV      | INFO    | Task 1476 received (key=e414, queue:1/10)
[    980.58] WORKER2  | PROC      | SUCCESS | Task 1476 SUCCESS (proc=2.73s, wait=0.00s)
[    980.58] WORKER2  | RECV      | INFO    | Task 1479 received (key=243d, queue:1/10)
[    981.84] WORKER2  | PROC      | SUCCESS | Task 1479 SUCCESS (proc=1.26s, wait=0.00s)
[    981.84] WORKER2  | RECV      | INFO    | Task 1483 received (key=48f8, queue:1/10)
[    983.24] WORKER2  | PROC      | SUCCESS | Task 1483 SUCCESS (proc=1.40s, wait=0.00s)
[    983.24] WORKER2  | RECV      | INFO    | Task 1488 received (key=89fb, queue:1/10)
[    986.05] WORKER2  | PROC      | FAIL    | Task 1488 FAIL (proc=2.81s, wait=0.00s)
[    986.05] WORKER2  | RECV      | INFO    | Task 1491 received (key=be7d, queue:1/10)
[    987.23] WORKER2  | PROC      | SUCCESS | Task 1491 SUCCESS (proc=1.18s, wait=0.00s)
[    987.23] WORKER2  | RECV      | INFO    | Task 1494 received (key=3062, queue:1/10)
[    990.08] WORKER2  | PROC      | SUCCESS | Task 1494 SUCCESS (proc=2.85s, wait=0.00s)
[    990.08] WORKER2  | RECV      | INFO    | Task 1497 received (key=0dc0, queue:1/10)
[    992.56] WORKER2  | PROC      | FAIL    | Task 1497 FAIL (proc=2.48s, wait=0.00s)
[    992.56] WORKER2  | RECV      | INFO    | Task 1500 received (key=cc7d, queue:1/10)
[    995.19] WORKER2  | PROC      | SUCCESS | Task 1500 SUCCESS (proc=2.63s, wait=0.00s)
[    995.19] WORKER2  | RECV      | INFO    | Task 1503 received (key=dbee, queue:1/10)
[    997.35] WORKER2  | PROC      | SUCCESS | Task 1503 SUCCESS (proc=2.16s, wait=0.00s)
[    997.35] WORKER2  | RECV      | INFO    | Task 1507 received (key=005f, queue:1/10)
[    999.53] WORKER2  | PROC      | FAIL    | Task 1507 FAIL (proc=2.17s, wait=0.00s)
[    999.53] WORKER2  | RECV      | INFO    | Task 1488 received (key=89fb, queue:1/10) [RETRY #1]
[   1002.26] WORKER2  | RECV      | INFO    | Task 1512 received (key=fbd1, queue:1/10)
[   1002.26] WORKER2  | PROC      | SUCCESS | Task 1488 SUCCESS (proc=2.73s, wait=0.00s)
[   1004.72] WORKER2  | PROC      | SUCCESS | Task 1512 SUCCESS (proc=2.46s, wait=0.00s)
[   1002.26] WORKER2  | RECV      | INFO    | Task 1515 received (key=f926, queue:2/10)
[   1007.40] WORKER2  | PROC      | FAIL    | Task 1515 FAIL (proc=2.68s, wait=2.46s)
[   1007.40] WORKER2  | RECV      | INFO    | Task 1520 received (key=5e5b, queue:1/10)
[   1008.59] WORKER2  | PROC      | SUCCESS | Task 1520 SUCCESS (proc=1.19s, wait=0.00s)
[   1008.59] WORKER2  | RECV      | INFO    | Task 1523 received (key=211a, queue:1/10)
[   1011.10] WORKER2  | PROC      | SUCCESS | Task 1523 SUCCESS (proc=2.51s, wait=0.00s)
[   1012.17] WORKER2  | PROC      | SUCCESS | Task 1526 SUCCESS (proc=1.07s, wait=0.00s)
[   1011.10] WORKER2  | RECV      | INFO    | Task 1526 received (key=8ef4, queue:1/10)
[   1012.17] WORKER2  | RECV      | INFO    | Task 1529 received (key=5071, queue:1/10)
[   1014.85] WORKER2  | PROC      | SUCCESS | Task 1529 SUCCESS (proc=2.68s, wait=0.00s)
[   1014.85] WORKER2  | RECV      | INFO    | Task 1517 received (key=e78c, queue:1/10) [RETRY #1]
[   1014.85] WORKER2  | RECV      | INFO    | Task 1534 received (key=1a35, queue:2/10)
[   1014.85] WORKER2  | RECV      | INFO    | Task 1537 received (key=b960, queue:3/10)
[   1017.29] WORKER2  | PROC      | SUCCESS | Task 1517 SUCCESS (proc=2.44s, wait=0.00s)
[   1019.17] WORKER2  | PROC      | SUCCESS | Task 1534 SUCCESS (proc=1.87s, wait=2.44s)
[   1021.97] WORKER2  | PROC      | SUCCESS | Task 1537 SUCCESS (proc=2.80s, wait=4.31s)
[   1021.97] WORKER2  | RECV      | INFO    | Task 1542 received (key=1069, queue:1/10)
[   1024.16] WORKER2  | PROC      | FAIL    | Task 1542 FAIL (proc=2.19s, wait=0.00s)
[   1026.24] WORKER2  | PROC      | SUCCESS | Task 1545 SUCCESS (proc=2.08s, wait=0.00s)
[   1024.16] WORKER2  | RECV      | INFO    | Task 1545 received (key=1a97, queue:1/10)
[   1026.24] WORKER2  | RECV      | INFO    | Task 1548 received (key=d333, queue:1/10)
[   1027.31] WORKER2  | PROC      | SUCCESS | Task 1548 SUCCESS (proc=1.08s, wait=0.00s)
[   1027.31] WORKER2  | RECV      | INFO    | Task 1552 received (key=cac9, queue:1/10)
[   1030.23] WORKER2  | PROC      | SUCCESS | Task 1552 SUCCESS (proc=2.91s, wait=0.00s)
[   1030.23] WORKER2  | RECV      | INFO    | Task 1555 received (key=cb02, queue:1/10)
[   1031.65] WORKER2  | PROC      | SUCCESS | Task 1555 SUCCESS (proc=1.43s, wait=0.00s)
[   1031.65] WORKER2  | RECV      | INFO    | Task 1558 received (key=a2e0, queue:1/10)
[   1033.16] WORKER2  | RECV      | INFO    | Task 1561 received (key=49cb, queue:1/10)
[   1033.16] WORKER2  | PROC      | FAIL    | Task 1558 FAIL (proc=1.51s, wait=0.00s)
[   1034.85] WORKER2  | PROC      | SUCCESS | Task 1561 SUCCESS (proc=1.69s, wait=0.00s)
[   1034.85] WORKER2  | RECV      | INFO    | Task 1564 received (key=9247, queue:1/10)
[   1036.74] WORKER2  | PROC      | SUCCESS | Task 1564 SUCCESS (proc=1.90s, wait=0.00s)
[   1036.74] WORKER2  | RECV      | INFO    | Task 1567 received (key=bd03, queue:1/10)
[   1039.11] WORKER2  | PROC      | SUCCESS | Task 1567 SUCCESS (proc=2.37s, wait=0.00s)
[   1039.11] WORKER2  | RECV      | INFO    | Task 1570 received (key=0cee, queue:1/10)
[   1042.01] WORKER2  | PROC      | SUCCESS | Task 1570 SUCCESS (proc=2.90s, wait=0.00s)
[   1042.01] WORKER2  | RECV      | INFO    | Task 1574 received (key=706f, queue:1/10)
[   1043.04] WORKER2  | PROC      | SUCCESS | Task 1574 SUCCESS (proc=1.03s, wait=0.00s)
[   1043.04] WORKER2  | RECV      | INFO    | Task 1577 received (key=53ea, queue:1/10)
[   1045.62] WORKER2  | PROC      | SUCCESS | Task 1577 SUCCESS (proc=2.57s, wait=0.00s)
[   1045.62] WORKER2  | RECV      | INFO    | Task 1580 received (key=2b1e, queue:1/10)
[   1048.54] WORKER2  | PROC      | SUCCESS | Task 1580 SUCCESS (proc=2.92s, wait=0.00s)
[   1048.54] WORKER2  | RECV      | INFO    | Task 1583 received (key=56d0, queue:1/10)
[   1051.35] WORKER2  | PROC      | SUCCESS | Task 1583 SUCCESS (proc=2.81s, wait=0.00s)
[   1051.35] WORKER2  | RECV      | INFO    | Task 1586 received (key=58af, queue:1/10)
[   1053.62] WORKER2  | PROC      | SUCCESS | Task 1586 SUCCESS (proc=2.27s, wait=0.00s)
[   1053.62] WORKER2  | RECV      | INFO    | Task 1589 received (key=827e, queue:1/10)
[   1055.71] WORKER2  | PROC      | SUCCESS | Task 1589 SUCCESS (proc=2.10s, wait=0.00s)
[   1057.36] WORKER2  | PROC      | SUCCESS | Task 1592 SUCCESS (proc=1.64s, wait=0.00s)
[   1055.71] WORKER2  | RECV      | INFO    | Task 1592 received (key=04f9, queue:1/10)
[   1057.36] WORKER2  | RECV      | INFO    | Task 1596 received (key=ece7, queue:1/10)
[   1059.41] WORKER2  | PROC      | SUCCESS | Task 1596 SUCCESS (proc=2.05s, wait=0.00s)
[   1059.41] WORKER2  | RECV      | INFO    | Task 1601 received (key=7ed8, queue:1/10)
[   1061.28] WORKER2  | PROC      | SUCCESS | Task 1601 SUCCESS (proc=1.87s, wait=0.00s)
[   1063.85] WORKER2  | PROC      | SUCCESS | Task 1604 SUCCESS (proc=2.58s, wait=0.00s)
[   1061.28] WORKER2  | RECV      | INFO    | Task 1604 received (key=09b7, queue:1/10)
[   1063.85] WORKER2  | RECV      | INFO    | Task 1607 received (key=6782, queue:1/10)
[   1066.60] WORKER2  | PROC      | SUCCESS | Task 1607 SUCCESS (proc=2.75s, wait=0.00s)
[   1066.60] WORKER2  | RECV      | INFO    | Task 1610 received (key=7d6d, queue:1/10)
[   1068.01] WORKER2  | PROC      | SUCCESS | Task 1610 SUCCESS (proc=1.41s, wait=0.00s)
[   1068.01] WORKER2  | RECV      | INFO    | Task 1613 received (key=c3bb, queue:1/10)
[   1069.02] WORKER2  | PROC      | SUCCESS | Task 1613 SUCCESS (proc=1.02s, wait=0.00s)
[   1069.02] WORKER2  | RECV      | INFO    | Task 1616 received (key=bc1e, queue:1/10)
[   1070.59] WORKER2  | PROC      | SUCCESS | Task 1616 SUCCESS (proc=1.57s, wait=0.00s)
[   1070.59] WORKER2  | RECV      | INFO    | Task 1597 received (key=4fb3, queue:1/10) [RETRY #1]
[   1072.93] WORKER2  | PROC      | SUCCESS | Task 1597 SUCCESS (proc=2.34s, wait=0.00s)
[   1072.93] WORKER2  | RECV      | INFO    | Task 1623 received (key=b977, queue:1/10)
[   1074.65] WORKER2  | RECV      | INFO    | Task 1626 received (key=1577, queue:1/10)
[   1074.65] WORKER2  | RECV      | INFO    | Task 1629 received (key=af21, queue:2/10)
[   1074.65] WORKER2  | PROC      | SUCCESS | Task 1623 SUCCESS (proc=1.71s, wait=0.00s)
[   1076.69] WORKER2  | PROC      | SUCCESS | Task 1626 SUCCESS (proc=2.04s, wait=0.00s)
[   1078.54] WORKER2  | PROC      | SUCCESS | Task 1629 SUCCESS (proc=1.85s, wait=2.04s)
[   1078.54] WORKER2  | RECV      | INFO    | Task 1633 received (key=6b05, queue:1/10)
[   1080.38] WORKER2  | PROC      | FAIL    | Task 1633 FAIL (proc=1.84s, wait=0.00s)
[   1080.38] WORKER2  | RECV      | INFO    | Task 1636 received (key=8da7, queue:1/10)
[   1082.66] WORKER2  | PROC      | SUCCESS | Task 1636 SUCCESS (proc=2.28s, wait=0.00s)
[   1082.66] WORKER2  | RECV      | INFO    | Task 1639 received (key=2207, queue:1/10)
[   1084.62] WORKER2  | PROC      | SUCCESS | Task 1639 SUCCESS (proc=1.96s, wait=0.00s)
[   1084.62] WORKER2  | RECV      | INFO    | Task 1642 received (key=2222, queue:1/10)
[   1087.00] WORKER2  | PROC      | FAIL    | Task 1642 FAIL (proc=2.39s, wait=0.00s)
[   1087.00] WORKER2  | RECV      | INFO    | Task 1646 received (key=294f, queue:1/10)
[   1089.93] WORKER2  | PROC      | SUCCESS | Task 1646 SUCCESS (proc=2.92s, wait=0.00s)
[   1089.93] WORKER2  | RECV      | INFO    | Task 1649 received (key=7502, queue:1/10)
[   1089.93] WORKER2  | RECV      | INFO    | Task 1652 received (key=deb2, queue:2/10)
[   1091.40] WORKER2  | PROC      | SUCCESS | Task 1649 SUCCESS (proc=1.47s, wait=0.00s)
[   1094.23] WORKER2  | PROC      | SUCCESS | Task 1652 SUCCESS (proc=2.84s, wait=1.47s)
[   1094.23] WORKER2  | RECV      | INFO    | Task 1657 received (key=2a86, queue:1/10)
[   1095.51] WORKER2  | PROC      | SUCCESS | Task 1657 SUCCESS (proc=1.28s, wait=0.00s)
[   1095.51] WORKER2  | RECV      | INFO    | Task 1660 received (key=cd59, queue:1/10)
[   1097.71] WORKER2  | PROC      | FAIL    | Task 1660 FAIL (proc=2.20s, wait=0.00s)
[   1097.71] WORKER2  | RECV      | INFO    | Task 1663 received (key=bc3a, queue:1/10)
[   1099.94] WORKER2  | PROC      | FAIL    | Task 1663 FAIL (proc=2.23s, wait=0.00s)
[   1099.94] WORKER2  | RECV      | INFO    | Task 1642 received (key=2222, queue:1/10) [RETRY #19]
[   1101.99] WORKER2  | PROC      | SUCCESS | Task 1642 SUCCESS (proc=2.05s, wait=0.00s)
[   1101.99] WORKER2  | RECV      | INFO    | Task 1669 received (key=372d, queue:1/10)
[   1103.96] WORKER2  | PROC      | SUCCESS | Task 1669 SUCCESS (proc=1.98s, wait=0.00s)
[   1103.96] WORKER2  | RECV      | INFO    | Task 1672 received (key=b172, queue:1/10)
[   1106.53] WORKER2  | PROC      | SUCCESS | Task 1672 SUCCESS (proc=2.57s, wait=0.00s)
[   1106.53] WORKER2  | RECV      | INFO    | Task 1675 received (key=0a93, queue:1/10)
[   1108.01] WORKER2  | PROC      | SUCCESS | Task 1675 SUCCESS (proc=1.48s, wait=0.00s)
[   1108.01] WORKER2  | RECV      | INFO    | Task 1678 received (key=05f2, queue:1/10)
[   1108.01] WORKER2  | RECV      | INFO    | Task 1681 received (key=4fad, queue:2/10)
[   1108.01] WORKER2  | RECV      | INFO    | Task 1684 received (key=da7c, queue:3/10)
[   1110.09] WORKER2  | PROC      | SUCCESS | Task 1678 SUCCESS (proc=2.08s, wait=0.00s)
[   1112.08] WORKER2  | PROC      | SUCCESS | Task 1681 SUCCESS (proc=2.00s, wait=2.08s)
[   1115.06] WORKER2  | PROC      | SUCCESS | Task 1684 SUCCESS (proc=2.98s, wait=4.07s)
[   1115.06] WORKER2  | RECV      | INFO    | Task 1687 received (key=1a6b, queue:1/10)
[   1116.82] WORKER2  | PROC      | SUCCESS | Task 1687 SUCCESS (proc=1.75s, wait=0.00s)
[   1116.82] WORKER2  | RECV      | INFO    | Task 1690 received (key=224f, queue:1/10)
[   1118.06] WORKER2  | PROC      | SUCCESS | Task 1690 SUCCESS (proc=1.25s, wait=0.00s)
[   1118.06] WORKER2  | RECV      | INFO    | Task 1693 received (key=0b63, queue:1/10)
[   1120.74] WORKER2  | PROC      | SUCCESS | Task 1693 SUCCESS (proc=2.68s, wait=0.00s)
[   1120.74] WORKER2  | RECV      | INFO    | Task 1696 received (key=777a, queue:1/10)
[   1122.29] WORKER2  | PROC      | SUCCESS | Task 1696 SUCCESS (proc=1.55s, wait=0.00s)
[   1122.29] WORKER2  | RECV      | INFO    | Task 1700 received (key=0d97, queue:1/10)
[   1124.37] WORKER2  | PROC      | SUCCESS | Task 1700 SUCCESS (proc=2.08s, wait=0.00s)
[   1124.37] WORKER2  | RECV      | INFO    | Task 1703 received (key=ce46, queue:1/10)
[   1127.31] WORKER2  | PROC      | SUCCESS | Task 1703 SUCCESS (proc=2.94s, wait=0.00s)
[   1127.31] WORKER2  | RECV      | INFO    | Task 1706 received (key=98b8, queue:1/10)
[   1129.52] WORKER2  | PROC      | FAIL    | Task 1706 FAIL (proc=2.21s, wait=0.00s)
[   1129.52] WORKER2  | RECV      | INFO    | Task 1709 received (key=057a, queue:1/10)
[   1131.43] WORKER2  | PROC      | SUCCESS | Task 1709 SUCCESS (proc=1.90s, wait=0.00s)
[   1131.43] WORKER2  | RECV      | INFO    | Task 1714 received (key=486b, queue:1/10)
[   1133.93] WORKER2  | PROC      | SUCCESS | Task 1714 SUCCESS (proc=2.50s, wait=0.00s)
[   1133.93] WORKER2  | RECV      | INFO    | Task 1717 received (key=7bff, queue:1/10)
[   1135.91] WORKER2  | PROC      | FAIL    | Task 1717 FAIL (proc=1.99s, wait=0.00s)
[   1135.91] WORKER2  | RECV      | INFO    | Task 1720 received (key=9421, queue:1/10)
[   1137.46] WORKER2  | PROC      | SUCCESS | Task 1720 SUCCESS (proc=1.54s, wait=0.00s)
[   1137.46] WORKER2  | RECV      | INFO    | Task 1701 received (key=d97a, queue:1/10) [RETRY #1]
[   1140.06] WORKER2  | PROC      | SUCCESS | Task 1701 SUCCESS (proc=2.61s, wait=0.00s)
[   1140.06] WORKER2  | RECV      | INFO    | Task 1723 received (key=c111, queue:1/10)
[   1142.37] WORKER2  | PROC      | SUCCESS | Task 1723 SUCCESS (proc=2.31s, wait=0.00s)
[   1144.41] WORKER2  | PROC      | SUCCESS | Task 1726 SUCCESS (proc=2.04s, wait=0.00s)
[   1142.37] WORKER2  | RECV      | INFO    | Task 1726 received (key=c28b, queue:1/10)
[   1144.41] WORKER2  | RECV      | INFO    | Task 1730 received (key=1578, queue:1/10)
[   1146.68] WORKER2  | PROC      | SUCCESS | Task 1730 SUCCESS (proc=2.26s, wait=0.00s)
[   1146.68] WORKER2  | RECV      | INFO    | Task 1734 received (key=d068, queue:1/10)
[   1149.42] WORKER2  | PROC      | SUCCESS | Task 1734 SUCCESS (proc=2.74s, wait=0.00s)
[   1149.42] WORKER2  | RECV      | INFO    | Task 1737 received (key=b853, queue:1/10)
[   1151.11] WORKER2  | PROC      | SUCCESS | Task 1737 SUCCESS (proc=1.69s, wait=0.00s)
[   1151.11] WORKER2  | RECV      | INFO    | Task 1740 received (key=54f9, queue:1/10)
[   1153.39] WORKER2  | PROC      | SUCCESS | Task 1740 SUCCESS (proc=2.28s, wait=0.00s)
[   1153.39] WORKER2  | RECV      | INFO    | Task 1743 received (key=26ed, queue:1/10)
[   1156.02] WORKER2  | PROC      | SUCCESS | Task 1743 SUCCESS (proc=2.63s, wait=0.00s)
[   1156.02] WORKER2  | RECV      | INFO    | Task 1746 received (key=d31c, queue:1/10)
[   1157.45] WORKER2  | PROC      | SUCCESS | Task 1746 SUCCESS (proc=1.43s, wait=0.00s)
[   1157.45] WORKER2  | RECV      | INFO    | Task 1749 received (key=7a32, queue:1/10)
[   1158.73] WORKER2  | PROC      | SUCCESS | Task 1749 SUCCESS (proc=1.28s, wait=0.00s)
